1, 254.2911716910361
2, 214.6928037918365
3, 172.15980947944848
4, 172.15980947944848
5, 150.39614356757954
6, 150.39614356757954
7, 150.39614356757954
8, 147.27525250360293
9, 134.15289784421356
10, 123.07314898059609
11, 105.74970449131288
12, 102.61091559868278
13, 99.57911427603682
14, 99.57911427603682
15, 85.5102333057278
16, 85.5102333057278
17, 85.5102333057278
18, 85.12931340026184
19, 85.12931340026184
20, 83.12039460926542
21, 78.36453279386026
22, 78.36453279386026
23, 77.47257579298626
24, 74.00675644831355
25, 64.94613152451807
26, 64.94613152451807
27, 64.94613152451807
28, 64.94613152451807
29, 63.31666447310692
30, 63.31666447310692
31, 63.31666447310692
32, 62.76145313805282
33, 61.886993787063204
34, 60.473134530963414
35, 56.7097875150313
36, 56.674509261219015
37, 56.674509261219015
38, 56.674509261219015
39, 56.45352070508977
40, 54.97272050753901
41, 54.97272050753901
42, 54.17564028232615
43, 54.17564028232615
44, 52.32590180780452
45, 52.32590180780452
46, 52.32590180780452
47, 52.28766584960549
48, 52.25897052181568
49, 51.57518783291051
50, 51.57518783291051
51, 50.586559479766954
52, 48.703182647543684
53, 48.703182647543684
54, 47.01063709417264
55, 46.2709412050371
56, 45.880278987817846
57, 45.880278987817846
58, 45.574115460423364
59, 45.19955751995809
60, 44.86646854834911
61, 43.95452195167182
62, 43.05810028322197
63, 43.05810028322197
64, 43.05810028322197
65, 41.255302689472536
66, 41.10960958218893
67, 40.93897898091744
68, 40.93897898091744
69, 40.620192023179804
70, 40.620192023179804
71, 40.620192023179804
72, 39.88734135035826
73, 39.88734135035826
74, 38.80721582386451
75, 38.71692136521188
76, 36.90528417449187
77, 36.90528417449187
78, 36.76955262170047
79, 36.76955262170047
80, 36.76955262170047
81, 36.76955262170047
82, 33.15116890850155
83, 33.15116890850155
84, 33.13608305156178
85, 32.63433774416144
86, 32.63433774416144
87, 31.016124838541646
88, 31.016124838541646
89, 30.331501776206203
90, 30.331501776206203
91, 30.331501776206203
92, 30.331501776206203
93, 30.033314835362415
94, 29.782545223670862
95, 29.715315916207253
96, 29.715315916207253
97, 29.223278392404914
98, 29.223278392404914
99, 29.086079144497972
100, 28.24889378365107
101, 28.24889378365107
102, 27.65863337187866
103, 27.65863337187866
104, 27.65863337187866
105, 27.367864366808018
106, 27.0
