1, 252.29347989989753
2, 240.43710196223876
3, 238.80117252643464
4, 200.59910268991734
5, 184.65372999211255
6, 184.65372999211255
7, 184.65372999211255
8, 178.8295277631745
9, 164.57824886661055
10, 150.65855435387664
11, 142.74452704044384
12, 131.0267148332736
13, 104.29765098025938
14, 104.29765098025938
15, 104.29765098025938
16, 104.29765098025938
17, 97.96938297243685
18, 97.96938297243685
19, 97.96938297243685
20, 95.7601169589929
21, 95.11046209539727
22, 95.11046209539727
23, 84.11896337925236
24, 84.11896337925236
25, 83.63611660042568
26, 79.51100552753688
27, 73.50510186374821
28, 73.50510186374821
29, 73.50510186374821
30, 73.50510186374821
31, 68.11754546370561
32, 68.11754546370561
33, 68.11754546370561
34, 65.40642170307133
35, 65.40642170307133
36, 65.27633568147036
37, 64.99230723708769
38, 64.99230723708769
39, 64.66065264130884
40, 61.90315016216864
41, 61.90315016216864
42, 61.90315016216864
43, 60.54750201288241
44, 60.54750201288241
45, 60.54750201288241
46, 58.86425061104575
47, 58.86425061104575
48, 58.728187440104094
49, 57.93099343184095
50, 56.471231613982
51, 55.758407437802596
52, 54.4426303552648
53, 54.2125446737192
54, 53.70288632839021
55, 52.41183072551463
56, 51.36146415358503
57, 49.64876634922564
58, 46.24932431938871
59, 45.77116996538323
60, 45.77116996538323
61, 45.77116996538323
62, 45.77116996538323
63, 44.8998886412873
64, 43.56604182158393
65, 43.56604182158393
66, 43.56604182158393
67, 43.56604182158393
68, 42.77849927241488
69, 40.63249930782009
70, 40.63249930782009
71, 40.63249930782009
72, 40.63249930782009
73, 40.63249930782009
74, 40.28647415696737
75, 40.28647415696737
76, 37.66961640367472
77, 37.66961640367472
78, 37.05401462729781
79, 37.05401462729781
80, 37.05401462729781
81, 37.05401462729781
82, 36.53765181289022
83, 35.45419580247167
84, 34.68429039204925
85, 33.2264954516723
86, 31.496031496047245
87, 31.496031496047245
88, 31.496031496047245
89, 31.496031496047245
90, 31.496031496047245
91, 30.854497241083024
92, 30.854497241083024
93, 30.066592756745816
94, 29.29163703175362
95, 29.29163703175362
96, 29.29163703175362
97, 29.29163703175362
98, 29.223278392404914
99, 28.583211855912904
100, 28.53068523537421
101, 28.53068523537421
102, 28.35489375751565
103, 28.0
104, 27.2213151776324
105, 27.2213151776324
106, 27.2213151776324
107, 27.2213151776324
108, 26.551836094703507
109, 26.551836094703507
110, 26.551836094703507
111, 26.551836094703507
112, 26.551836094703507
113, 26.551836094703507
114, 26.30589287593181
115, 26.30589287593181
116, 26.30589287593181
117, 26.019223662515376
118, 26.019223662515376
119, 24.24871130596428
120, 24.24871130596428
121, 23.93741840717165
122, 23.558437978779494
123, 21.817424229271428
124, 21.817424229271428
125, 21.817424229271428
126, 21.817424229271428
127, 21.817424229271428
128, 21.817424229271428
129, 21.817424229271428
130, 21.494185260204677
131, 21.494185260204677
132, 20.808652046684813
133, 20.808652046684813
134, 20.808652046684813
135, 20.808652046684813
136, 20.688160865577203
137, 20.688160865577203
138, 20.688160865577203
139, 20.688160865577203
140, 20.37154878746336
141, 20.37154878746336
142, 19.849433241279208
143, 19.849433241279208
144, 19.849433241279208
145, 19.672315572906
146, 19.131126469708992
147, 18.138357147217054
148, 18.138357147217054
149, 18.138357147217054
150, 18.138357147217054
151, 16.97056274847714
152, 16.97056274847714
153, 16.941074346097416
154, 16.76305461424021
155, 16.61324772583615
156, 16.61324772583615
157, 16.46207763315433
158, 15.652475842498529
159, 15.652475842498529
160, 15.652475842498529
161, 15.394804318340652
162, 15.264337522473747
163, 15.264337522473747
164, 15.0996688705415
165, 15.0996688705415
166, 15.0996688705415
167, 15.033296378372908
168, 14.966629547095765
169, 14.866068747318506
170, 14.491376746189438
171, 14.422205101855956
172, 14.422205101855956
173, 14.38749456993816
174, 13.96424004376894
175, 13.856406460551018
176, 13.856406460551018
177, 13.527749258468683
178, 13.038404810405298
179, 12.84523257866513
180, 12.84523257866513
181, 12.806248474865697
182, 12.806248474865697
183, 12.806248474865697
184, 12.609520212918492
185, 12.609520212918492
186, 12.609520212918492
187, 12.569805089976535
188, 12.328828005937952
189, 12.24744871391589
190, 12.24744871391589
191, 12.24744871391589
192, 12.0
193, 11.40175425099138
194, 11.313708498984761
195, 11.313708498984761
196, 11.313708498984761
197, 11.269427669584644
198, 11.224972160321824
199, 11.0
200, 10.954451150103322
201, 10.954451150103322
202, 10.862780491200215
203, 10.344080432788601
204, 9.643650760992955
205, 9.643650760992955
206, 9.643650760992955
207, 9.643650760992955
208, 9.643650760992955
209, 9.643650760992955
210, 9.643650760992955
211, 9.643650760992955
212, 9.433981132056603
213, 9.273618495495704
214, 9.273618495495704
215, 9.273618495495704
216, 9.273618495495704
217, 9.16515138991168
218, 9.16515138991168
219, 9.16515138991168
220, 9.16515138991168
221, 9.16515138991168
222, 8.306623862918075
223, 8.306623862918075
224, 8.306623862918075
225, 8.306623862918075
226, 8.306623862918075
227, 8.306623862918075
228, 8.12403840463596
229, 8.12403840463596
230, 8.12403840463596
231, 8.12403840463596
232, 8.12403840463596
233, 8.06225774829855
234, 7.615773105863909
235, 7.615773105863909
236, 7.416198487095663
237, 7.416198487095663
238, 7.416198487095663
239, 7.211102550927978
240, 7.211102550927978
241, 7.211102550927978
242, 7.211102550927978
243, 7.14142842854285
244, 7.0710678118654755
245, 7.0
246, 7.0
247, 7.0
248, 7.0
249, 7.0
250, 6.928203230275509
251, 6.6332495807108
252, 6.6332495807108
253, 6.4031242374328485
254, 6.4031242374328485
255, 6.4031242374328485
256, 6.4031242374328485
257, 6.4031242374328485
258, 6.244997998398398
259, 6.082762530298219
260, 6.082762530298219
261, 6.082762530298219
262, 5.744562646538029
263, 5.744562646538029
264, 5.744562646538029
265, 5.385164807134504
266, 5.385164807134504
267, 5.385164807134504
268, 5.385164807134504
269, 5.385164807134504
270, 5.385164807134504
271, 5.385164807134504
272, 5.385164807134504
273, 4.898979485566356
274, 4.898979485566356
275, 4.898979485566356
276, 4.898979485566356
277, 4.898979485566356
278, 4.898979485566356
279, 4.795831523312719
280, 4.69041575982343
281, 4.69041575982343
282, 4.69041575982343
283, 4.69041575982343
284, 4.69041575982343
285, 4.69041575982343
286, 4.58257569495584
287, 4.358898943540674
288, 4.358898943540674
289, 4.358898943540674
290, 4.358898943540674
291, 4.123105625617661
292, 4.0
293, 4.0
294, 4.0
295, 4.0
296, 4.0
297, 4.0
298, 3.872983346207417
299, 3.605551275463989
300, 3.605551275463989
301, 3.605551275463989
302, 3.605551275463989
303, 3.605551275463989
304, 3.605551275463989
305, 3.605551275463989
306, 3.4641016151377544
307, 3.4641016151377544
308, 3.4641016151377544
309, 3.4641016151377544
310, 3.4641016151377544
311, 3.4641016151377544
312, 3.4641016151377544
313, 3.4641016151377544
314, 3.1622776601683795
315, 3.1622776601683795
316, 3.1622776601683795
317, 3.1622776601683795
318, 3.1622776601683795
319, 3.1622776601683795
320, 3.0
321, 3.0
322, 2.8284271247461903
323, 2.8284271247461903
324, 2.8284271247461903
325, 2.8284271247461903
326, 2.8284271247461903
327, 2.8284271247461903
328, 2.8284271247461903
329, 2.8284271247461903
330, 2.8284271247461903
331, 2.8284271247461903
332, 2.6457513110645907
333, 2.6457513110645907
334, 2.6457513110645907
335, 2.6457513110645907
336, 2.6457513110645907
337, 2.6457513110645907
338, 2.6457513110645907
339, 2.6457513110645907
340, 2.449489742783178
341, 2.449489742783178
342, 2.449489742783178
343, 2.23606797749979
344, 2.23606797749979
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.7320508075688772
348, 1.7320508075688772
349, 1.7320508075688772
350, 1.7320508075688772
351, 1.7320508075688772
352, 1.7320508075688772
353, 1.7320508075688772
354, 1.4142135623730951
355, 1.4142135623730951
356, 1.4142135623730951
357, 1.4142135623730951
358, 1.4142135623730951
359, 1.4142135623730951
360, 1.4142135623730951
361, 1.4142135623730951
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.4142135623730951
368, 1.4142135623730951
369, 1.4142135623730951
370, 1.4142135623730951
371, 1.4142135623730951
372, 1.4142135623730951
373, 1.4142135623730951
374, 1.4142135623730951
375, 1.0
376, 1.0
377, 1.0
378, 1.0
379, 1.0
380, 1.0
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 1.0
394, 0.0
