1, 213.19474665197546
2, 213.19474665197546
3, 200.0099997500125
4, 186.88231591030757
5, 186.88231591030757
6, 178.61970775925036
7, 178.61970775925036
8, 166.44819013735176
9, 158.03164240113435
10, 145.49914089093448
11, 145.49914089093448
12, 145.49914089093448
13, 135.812370570578
14, 134.1081652995074
15, 133.96268137059664
16, 130.6866481320873
17, 123.60420704814217
18, 120.7683733433551
19, 120.44915939930839
20, 110.65260954898443
21, 105.98584811190597
22, 105.98584811190597
23, 101.45935146648632
24, 101.45935146648632
25, 97.89790600416333
26, 91.6951470907812
27, 91.6951470907812
28, 87.74964387392122
29, 87.74964387392122
30, 77.91020472312982
31, 77.91020472312982
32, 75.81556568409947
33, 74.06078584514209
34, 73.29392880723478
35, 73.29392880723478
36, 73.29392880723478
37, 69.72804313904126
38, 69.72804313904126
39, 69.72804313904126
40, 63.85922016435841
41, 63.85922016435841
42, 63.85922016435841
43, 63.85922016435841
44, 57.56735185849702
45, 57.56735185849702
46, 57.56735185849702
47, 57.56735185849702
48, 57.56735185849702
49, 54.55272678794342
50, 54.55272678794342
51, 52.28766584960549
52, 52.28766584960549
53, 50.774009099144415
54, 50.774009099144415
55, 49.36598018878993
56, 49.36598018878993
57, 49.36598018878993
58, 49.36598018878993
59, 47.56048780237646
60, 47.56048780237646
61, 47.56048780237646
62, 47.56048780237646
63, 47.56048780237646
64, 47.56048780237646
65, 47.56048780237646
66, 47.56048780237646
67, 42.09513035969837
68, 42.09513035969837
69, 41.701318923986086
70, 41.701318923986086
71, 41.701318923986086
72, 41.677331968349414
73, 41.641325627314025
74, 41.36423575989287
75, 40.681691213615984
76, 40.4103947023535
77, 40.4103947023535
78, 40.4103947023535
79, 40.162171256046406
80, 40.162171256046406
81, 39.774363602702685
82, 39.774363602702685
83, 38.06573262134856
84, 37.78888725538237
85, 37.78888725538237
86, 36.701498607005135
87, 36.701498607005135
88, 36.701498607005135
89, 36.565010597564445
90, 36.565010597564445
91, 36.235341863986875
92, 34.899856733230294
93, 34.899856733230294
94, 34.698703145794944
95, 34.49637662132068
96, 34.46737587922817
97, 34.46737587922817
98, 33.704599092705436
99, 33.704599092705436
100, 33.704599092705436
101, 33.704599092705436
102, 33.36165463522455
103, 33.36165463522455
104, 33.28663395418648
105, 33.28663395418648
106, 32.7414110874898
107, 32.357379374726875
108, 31.85906464414798
109, 31.85906464414798
110, 31.85906464414798
111, 31.74901573277509
112, 31.74901573277509
113, 31.52776554086889
114, 31.32091952673165
115, 30.919249667480614
116, 30.315012782448235
