1, 259.2064814004465
2, 240.64496670406385
3, 200.76852342934637
4, 200.76852342934637
5, 194.1700285831982
6, 194.1700285831982
7, 174.24121211699602
8, 154.23034720832342
9, 154.23034720832342
10, 135.2479205015737
11, 134.92219980418344
12, 134.92219980418344
13, 134.51765683359193
14, 110.29959202100432
15, 110.29959202100432
16, 109.67223896684156
17, 103.89898940798221
18, 103.89898940798221
19, 100.70253224224304
20, 90.20532135079394
21, 90.20532135079394
22, 88.44772467395643
23, 86.97125962063559
24, 86.97125962063559
25, 85.19976525789258
26, 83.72574275573791
27, 83.72574275573791
28, 79.29060473977985
29, 77.13624310270757
30, 72.55342858886821
31, 72.55342858886821
32, 69.50539547402057
33, 69.50539547402057
34, 69.50539547402057
35, 69.50539547402057
36, 69.50539547402057
37, 69.50539547402057
38, 69.50539547402057
39, 66.91786009728644
40, 64.5832795698701
41, 64.5832795698701
42, 64.319514923544
43, 57.619441163551734
44, 57.619441163551734
45, 57.619441163551734
46, 57.619441163551734
47, 56.43580423808985
48, 56.43580423808985
49, 53.24471804789655
50, 52.06726418777925
51, 52.06726418777925
52, 51.836280730777744
53, 51.836280730777744
54, 51.836280730777744
55, 51.836280730777744
56, 51.836280730777744
57, 51.254268114957995
58, 51.254268114957995
59, 51.254268114957995
60, 51.254268114957995
61, 50.368641037852115
62, 50.19960159204453
63, 49.759421218498915
64, 49.759421218498915
65, 47.989582202807306
66, 47.989582202807306
67, 47.989582202807306
68, 47.989582202807306
69, 47.22287581247038
70, 47.22287581247038
71, 47.22287581247038
72, 47.22287581247038
73, 46.82947789587238
74, 43.70354676682432
75, 43.70354676682432
76, 43.58898943540674
77, 43.58898943540674
78, 42.33202097703345
79, 42.33202097703345
80, 42.33202097703345
81, 42.33202097703345
82, 42.33202097703345
83, 41.96427051671457
84, 41.52107898405339
85, 41.52107898405339
86, 41.2189276910499
87, 41.2189276910499
88, 40.76763422127902
89, 40.76763422127902
90, 40.76763422127902
91, 40.76763422127902
92, 40.76763422127902
93, 39.1279950930277
94, 39.102429592034305
95, 38.98717737923585
96, 38.17066936798463
97, 38.17066936798463
98, 38.17066936798463
99, 38.17066936798463
100, 38.17066936798463
101, 37.469987990390386
102, 36.864617182333525
103, 36.09709129556009
104, 36.09709129556009
105, 35.76310948449533
106, 35.32704346531139
107, 35.32704346531139
108, 35.32704346531139
109, 35.32704346531139
110, 34.75629439396553
111, 34.62657938636157
112, 34.46737587922817
113, 34.46737587922817
114, 34.336569426778794
115, 31.04834939252005
116, 31.04834939252005
117, 31.04834939252005
118, 31.04834939252005
119, 30.72458299147443
120, 30.72458299147443
121, 30.364452901377952
122, 30.066592756745816
123, 30.04995840263344
124, 29.410882339705484
125, 29.410882339705484
126, 29.376861643136763
127, 28.879058156387302
128, 28.879058156387302
129, 28.827070610799147
130, 28.74021572639983
131, 28.687976575562104
132, 28.53068523537421
133, 28.178005607210743
134, 27.874719729532707
135, 27.640549922170507
136, 27.147743920996454
137, 27.147743920996454
138, 26.92582403567252
139, 26.267851073127396
140, 26.267851073127396
141, 26.1725046566048
142, 26.1725046566048
143, 26.1725046566048
144, 25.98076211353316
145, 25.88435821108957
146, 25.88435821108957
147, 25.45584412271571
148, 25.079872407968907
149, 25.079872407968907
150, 24.919871588754223
151, 24.919871588754223
152, 24.331050121192877
153, 24.186773244895647
154, 24.186773244895647
155, 24.145392935299274
156, 24.145392935299274
157, 23.93741840717165
158, 23.748684174075834
159, 23.345235059857504
160, 23.345235059857504
161, 23.345235059857504
162, 23.345235059857504
163, 22.60530911091463
164, 22.60530911091463
165, 22.60530911091463
166, 22.427661492005804
167, 22.427661492005804
168, 22.427661492005804
169, 21.817424229271428
170, 21.817424229271428
171, 21.817424229271428
172, 21.447610589527216
173, 21.447610589527216
174, 21.283796653792763
175, 20.73644135332772
176, 20.73644135332772
177, 20.73644135332772
178, 20.688160865577203
179, 20.688160865577203
180, 20.493901531919196
181, 20.493901531919196
182, 20.493901531919196
183, 20.396078054371138
184, 20.396078054371138
185, 20.174241001832016
186, 20.0
187, 20.0
188, 19.748417658131498
189, 19.570385790780925
190, 19.570385790780925
191, 19.4164878389476
192, 19.4164878389476
193, 19.4164878389476
194, 19.28730152198591
195, 19.05255888325765
196, 18.601075237738275
197, 18.601075237738275
198, 18.601075237738275
199, 18.601075237738275
200, 18.601075237738275
201, 18.49324200890693
202, 18.49324200890693
203, 17.97220075561143
204, 17.97220075561143
205, 17.97220075561143
206, 17.97220075561143
207, 17.52141546793523
208, 17.52141546793523
209, 17.46424919657298
210, 17.26267650163207
211, 17.029386365926403
212, 17.029386365926403
213, 17.0
214, 17.0
215, 16.583123951777
216, 16.583123951777
217, 16.583123951777
218, 16.278820596099706
219, 16.278820596099706
220, 16.278820596099706
221, 15.198684153570664
222, 15.165750888103101
223, 14.966629547095765
224, 14.966629547095765
225, 14.966629547095765
226, 14.966629547095765
227, 14.866068747318506
228, 14.866068747318506
229, 14.52583904633395
230, 14.52583904633395
231, 14.52583904633395
232, 14.52583904633395
233, 14.352700094407323
234, 14.352700094407323
235, 14.247806848775006
236, 14.247806848775006
237, 14.247806848775006
238, 14.247806848775006
239, 14.0
240, 13.892443989449804
241, 13.892443989449804
242, 13.892443989449804
243, 13.341664064126334
244, 13.341664064126334
245, 12.806248474865697
246, 12.806248474865697
247, 12.806248474865697
248, 12.806248474865697
249, 12.806248474865697
250, 12.806248474865697
251, 12.767145334803704
252, 12.68857754044952
253, 12.165525060596439
254, 12.165525060596439
255, 12.083045973594572
256, 12.041594578792296
257, 12.041594578792296
258, 12.041594578792296
259, 11.61895003862225
260, 11.61895003862225
261, 11.61895003862225
262, 11.357816691600547
263, 11.357816691600547
264, 11.357816691600547
265, 11.357816691600547
266, 11.357816691600547
267, 10.954451150103322
268, 10.954451150103322
269, 10.954451150103322
270, 10.723805294763608
271, 10.723805294763608
272, 10.04987562112089
273, 9.746794344808963
274, 9.746794344808963
275, 9.746794344808963
276, 9.746794344808963
277, 9.643650760992955
278, 9.643650760992955
279, 9.591663046625438
280, 9.591663046625438
281, 9.273618495495704
282, 9.273618495495704
283, 9.273618495495704
284, 9.273618495495704
285, 9.273618495495704
286, 8.831760866327848
287, 8.831760866327848
288, 8.48528137423857
289, 8.48528137423857
290, 8.48528137423857
291, 8.48528137423857
292, 8.48528137423857
293, 8.48528137423857
294, 8.48528137423857
295, 8.306623862918075
296, 8.246211251235321
297, 7.874007874011811
298, 7.681145747868608
299, 7.681145747868608
300, 7.615773105863909
301, 7.54983443527075
302, 7.54983443527075
303, 7.483314773547883
304, 7.483314773547883
305, 7.483314773547883
306, 7.14142842854285
307, 7.14142842854285
308, 7.14142842854285
309, 7.0710678118654755
310, 7.0710678118654755
311, 6.782329983125268
312, 6.782329983125268
313, 6.782329983125268
314, 6.557438524302
315, 6.244997998398398
316, 6.244997998398398
317, 6.244997998398398
318, 6.244997998398398
319, 6.244997998398398
320, 6.244997998398398
321, 6.082762530298219
322, 6.082762530298219
323, 6.082762530298219
324, 5.830951894845301
325, 5.830951894845301
326, 5.744562646538029
327, 5.656854249492381
328, 5.656854249492381
329, 5.656854249492381
330, 5.385164807134504
331, 5.385164807134504
332, 5.0
333, 5.0
334, 5.0
335, 5.0
336, 5.0
337, 4.69041575982343
338, 4.69041575982343
339, 4.69041575982343
340, 4.69041575982343
341, 4.58257569495584
