1, 250.01599948803278
2, 209.65686251587377
3, 209.65686251587377
4, 186.6815470259447
5, 186.6815470259447
6, 178.14600753314681
7, 163.08586695357755
8, 143.49912891721678
9, 143.49912891721678
10, 143.49912891721678
11, 135.2959718543017
12, 129.7882891481354
13, 119.2895636675732
14, 119.2895636675732
15, 114.07453703609758
16, 110.03635762783135
17, 102.96601381038309
18, 102.96601381038309
19, 102.34744745229361
20, 100.98514742277698
21, 97.23168207945392
22, 90.4599358832406
23, 83.79140767405688
24, 83.79140767405688
25, 83.55836283700154
26, 80.56674251823763
27, 75.64390259630977
28, 74.47147104764348
29, 74.47147104764348
30, 70.09279563550022
31, 70.09279563550022
32, 70.09279563550022
33, 65.25335240430181
34, 62.13694553162394
35, 62.13694553162394
36, 58.9915248150105
37, 55.91958512006326
38, 55.91958512006326
39, 53.28226721902888
40, 53.28226721902888
41, 53.28226721902888
42, 53.28226721902888
43, 52.44044240850758
44, 52.364109846344185
45, 49.93996395673509
46, 49.93996395673509
47, 49.93996395673509
48, 49.93996395673509
49, 49.90991885387112
50, 49.90991885387112
51, 49.90991885387112
52, 49.82971001320397
53, 49.82971001320397
54, 49.82971001320397
55, 48.65182422068057
56, 48.65182422068057
57, 47.74934554525329
58, 47.23346271447817
59, 45.5411901469428
60, 45.5411901469428
61, 44.53088815642464
62, 43.965895873961216
63, 43.243496620879306
64, 43.243496620879306
65, 41.24318125460256
66, 40.90232267243512
67, 40.90232267243512
68, 40.90232267243512
69, 40.24922359499622
70, 40.24922359499622
71, 39.1279950930277
72, 37.78888725538237
73, 37.36308338453881
74, 37.36308338453881
75, 35.832945734337834
76, 35.832945734337834
77, 35.832945734337834
78, 35.832945734337834
79, 35.832945734337834
80, 35.832945734337834
81, 35.832945734337834
82, 35.81898937714463
83, 35.81898937714463
84, 35.81898937714463
85, 35.552777669262355
86, 34.828149534535996
87, 34.307433596816885
88, 34.307433596816885
89, 32.61901286060018
90, 32.61901286060018
91, 32.61901286060018
92, 32.61901286060018
93, 32.38826948140329
94, 32.38826948140329
95, 31.701734968294716
96, 31.272991542223778
97, 31.272991542223778
98, 31.272991542223778
99, 31.272991542223778
100, 31.176914536239792
101, 31.176914536239792
102, 30.298514815086232
103, 29.206163733020468
104, 29.206163733020468
105, 29.0516780926679
106, 29.0516780926679
107, 29.0516780926679
108, 28.337254630609507
109, 28.24889378365107
110, 28.24889378365107
111, 28.178005607210743
112, 28.178005607210743
113, 27.03701166919155
114, 27.03701166919155
115, 27.03701166919155
116, 26.457513110645905
117, 25.80697580112788
118, 25.80697580112788
119, 25.80697580112788
120, 25.80697580112788
121, 25.15949125081825
122, 25.15949125081825
123, 24.879710609249457
124, 24.879710609249457
125, 24.331050121192877
126, 24.331050121192877
127, 24.331050121192877
128, 24.331050121192877
129, 24.331050121192877
130, 24.331050121192877
131, 23.874672772626646
132, 23.874672772626646
133, 23.430749027719962
134, 23.430749027719962
135, 23.430749027719962
136, 23.430749027719962
137, 23.430749027719962
138, 23.430749027719962
139, 23.366642891095847
140, 23.280893453645632
141, 22.24859546128699
142, 22.24859546128699
143, 22.24859546128699
144, 22.24859546128699
145, 22.24859546128699
146, 21.97726097583591
147, 21.97726097583591
148, 21.97726097583591
149, 20.952326839756964
150, 20.952326839756964
151, 20.952326839756964
152, 20.952326839756964
153, 20.952326839756964
154, 20.952326839756964
155, 20.952326839756964
156, 20.346989949375804
157, 20.346989949375804
158, 19.72308292331602
159, 19.4164878389476
160, 19.4164878389476
161, 18.973665961010276
162, 18.973665961010276
163, 17.435595774162696
164, 17.435595774162696
165, 17.435595774162696
166, 15.7797338380595
167, 15.7797338380595
168, 15.7797338380595
169, 15.7797338380595
170, 15.7797338380595
171, 15.7797338380595
172, 15.7797338380595
173, 15.459624833740307
174, 15.459624833740307
175, 15.459624833740307
176, 15.459624833740307
