1, 292.56964982718216
2, 249.9959999679995
3, 226.4486696803494
4, 217.8279137300819
5, 207.04830354291724
6, 183.5892153695309
7, 183.5892153695309
8, 172.58621034138272
9, 152.5745719312363
10, 145.28936643815334
11, 141.97887166758298
12, 124.01612798341996
13, 124.01612798341996
14, 122.9186723000212
15, 122.9186723000212
16, 114.93476410555685
17, 88.76936408468859
18, 88.76936408468859
19, 84.67585252006619
20, 84.67585252006619
21, 84.67585252006619
22, 78.96834808959854
23, 76.98051701567093
24, 76.98051701567093
25, 76.98051701567093
26, 76.98051701567093
27, 72.5120679611332
28, 72.5120679611332
29, 72.5120679611332
30, 68.87670143089025
31, 67.49814812274482
32, 65.87867636800242
33, 65.49045732013177
34, 65.49045732013177
35, 63.75735251718032
36, 55.758407437802596
37, 53.4696175411794
38, 47.58150901348127
39, 47.58150901348127
40, 47.58150901348127
41, 47.58150901348127
42, 47.58150901348127
43, 46.17358552246078
44, 46.17358552246078
45, 44.654227123532216
46, 44.37341546466758
47, 41.060930335295616
48, 38.03945320322047
49, 38.03945320322047
50, 38.01315561749642
51, 38.01315561749642
52, 36.810324638611924
53, 36.810324638611924
54, 35.59494346111537
55, 34.42382895611701
56, 33.03028912982749
57, 33.03028912982749
58, 32.848135411313685
59, 32.48076353782343
60, 32.48076353782343
61, 32.09361307176243
62, 31.20897306865447
63, 31.20897306865447
64, 31.20897306865447
65, 31.20897306865447
66, 29.949958263743873
67, 29.949958263743873
68, 29.816103031751148
69, 29.512709126747414
70, 28.160255680657446
71, 27.820855486487112
72, 27.820855486487112
73, 27.80287754891569
74, 27.53179979587241
75, 27.53179979587241
76, 26.49528259898354
77, 26.49528259898354
78, 26.019223662515376
79, 26.019223662515376
80, 26.019223662515376
81, 26.019223662515376
82, 25.768197453450252
83, 25.436194683953808
84, 25.436194683953808
85, 24.979991993593593
86, 24.979991993593593
87, 24.979991993593593
88, 24.79919353527449
89, 24.79919353527449
90, 24.79919353527449
91, 24.596747752497688
92, 24.515301344262525
93, 24.474476501040833
94, 24.020824298928627
95, 24.020824298928627
96, 24.020824298928627
97, 24.020824298928627
98, 23.769728648009426
99, 23.388031127053
100, 23.323807579381203
101, 23.323807579381203
102, 22.869193252058544
103, 22.11334438749598
104, 22.11334438749598
105, 22.11334438749598
106, 22.11334438749598
107, 22.11334438749598
108, 22.11334438749598
109, 21.93171219946131
110, 21.93171219946131
111, 21.93171219946131
112, 21.93171219946131
113, 21.93171219946131
114, 21.72556098240043
115, 21.72556098240043
116, 21.42428528562855
117, 21.354156504062622
118, 19.390719429665317
119, 19.390719429665317
120, 19.390719429665317
121, 19.1049731745428
122, 19.1049731745428
123, 19.078784028338912
124, 19.0
125, 18.547236990991408
126, 18.547236990991408
127, 18.49324200890693
128, 18.275666882497067
129, 18.05547008526779
130, 18.05547008526779
131, 18.027756377319946
132, 17.944358444926362
133, 17.74823934929885
134, 17.74823934929885
135, 17.406895185529212
136, 17.406895185529212
137, 16.61324772583615
138, 16.61324772583615
139, 16.61324772583615
140, 16.61324772583615
141, 16.61324772583615
142, 16.24807680927192
143, 15.459624833740307
144, 15.0
145, 15.0
146, 15.0
147, 15.0
148, 14.177446878757825
149, 14.0
150, 14.0
151, 14.0
152, 13.820274961085254
153, 13.820274961085254
154, 13.490737563232042
155, 13.114877048604
156, 13.0
157, 13.0
158, 13.0
159, 13.0
160, 13.0
161, 13.0
162, 12.922847983320086
163, 12.727922061357855
164, 12.68857754044952
165, 12.449899597988733
166, 12.449899597988733
167, 12.24744871391589
168, 12.083045973594572
169, 12.083045973594572
170, 12.041594578792296
171, 11.532562594670797
172, 11.532562594670797
173, 11.532562594670797
174, 11.532562594670797
175, 11.090536506409418
176, 11.090536506409418
177, 11.090536506409418
178, 10.535653752852738
179, 10.535653752852738
180, 10.392304845413264
181, 10.392304845413264
182, 10.392304845413264
183, 10.392304845413264
184, 10.392304845413264
185, 10.392304845413264
186, 10.099504938362077
187, 10.0
188, 9.486832980505138
189, 9.433981132056603
190, 9.273618495495704
191, 9.273618495495704
192, 9.273618495495704
193, 9.055385138137417
194, 9.055385138137417
195, 9.055385138137417
196, 9.055385138137417
197, 8.660254037844387
198, 8.660254037844387
199, 8.660254037844387
200, 8.660254037844387
201, 8.602325267042627
202, 8.18535277187245
203, 8.18535277187245
204, 8.18535277187245
205, 8.0
206, 8.0
207, 8.0
208, 7.874007874011811
209, 7.681145747868608
210, 7.681145747868608
211, 7.615773105863909
212, 7.54983443527075
213, 7.483314773547883
214, 7.483314773547883
215, 7.416198487095663
216, 6.557438524302
217, 6.557438524302
218, 6.557438524302
219, 6.557438524302
220, 6.557438524302
221, 6.557438524302
222, 6.557438524302
223, 6.4031242374328485
224, 6.4031242374328485
225, 6.4031242374328485
226, 6.244997998398398
227, 6.244997998398398
228, 6.244997998398398
229, 6.244997998398398
230, 6.244997998398398
231, 6.0
232, 5.656854249492381
233, 5.656854249492381
234, 5.656854249492381
235, 5.656854249492381
236, 5.656854249492381
237, 5.5677643628300215
238, 5.5677643628300215
239, 5.477225575051661
240, 5.477225575051661
241, 5.385164807134504
242, 5.196152422706632
243, 5.196152422706632
244, 5.0
245, 5.0
246, 5.0
247, 4.795831523312719
248, 4.58257569495584
249, 4.58257569495584
250, 4.47213595499958
251, 4.47213595499958
252, 4.47213595499958
253, 4.242640687119285
254, 4.242640687119285
255, 3.872983346207417
256, 3.872983346207417
257, 3.872983346207417
258, 3.872983346207417
259, 3.872983346207417
260, 3.872983346207417
261, 3.7416573867739413
262, 3.7416573867739413
263, 3.605551275463989
264, 3.605551275463989
265, 3.605551275463989
266, 3.4641016151377544
267, 3.4641016151377544
268, 3.4641016151377544
269, 3.4641016151377544
270, 3.4641016151377544
271, 3.4641016151377544
272, 3.4641016151377544
273, 3.3166247903554
274, 3.3166247903554
275, 3.3166247903554
276, 3.3166247903554
277, 3.0
278, 3.0
279, 3.0
280, 3.0
281, 3.0
282, 3.0
283, 2.8284271247461903
284, 2.8284271247461903
285, 2.8284271247461903
286, 2.8284271247461903
287, 2.8284271247461903
288, 2.8284271247461903
289, 2.8284271247461903
290, 2.8284271247461903
291, 2.6457513110645907
292, 2.449489742783178
293, 2.449489742783178
294, 2.449489742783178
295, 2.449489742783178
296, 2.449489742783178
297, 2.449489742783178
298, 2.449489742783178
299, 2.449489742783178
300, 2.449489742783178
301, 2.23606797749979
302, 2.23606797749979
303, 2.23606797749979
304, 2.0
305, 2.0
306, 1.4142135623730951
307, 1.4142135623730951
308, 1.4142135623730951
309, 1.4142135623730951
310, 1.4142135623730951
311, 1.4142135623730951
312, 1.4142135623730951
313, 1.4142135623730951
314, 1.4142135623730951
315, 1.4142135623730951
316, 1.4142135623730951
317, 1.0
318, 1.0
319, 1.0
320, 1.0
321, 1.0
322, 1.0
323, 1.0
324, 1.0
325, 1.0
326, 1.0
327, 1.0
328, 1.0
329, 1.0
330, 1.0
331, 1.0
332, 1.0
333, 1.0
334, 1.0
335, 1.0
336, 1.0
337, 1.0
338, 1.0
339, 1.0
340, 1.0
341, 1.0
342, 1.0
343, 1.0
344, 1.0
345, 0.0
