1, 251.70021851400924
2, 226.85017081765665
3, 226.85017081765665
4, 192.16139050287913
5, 192.16139050287913
6, 178.35638480301174
7, 167.86006076491216
8, 161.74362429474616
9, 140.68048905232027
10, 138.60375175297384
11, 137.14226190347014
12, 117.99152511939153
13, 117.99152511939153
14, 117.99152511939153
15, 106.09429767899876
16, 106.09429767899876
17, 96.19251530134764
18, 85.4692927313664
19, 85.36978388165218
20, 79.28429857165919
21, 78.67019766086774
22, 78.67019766086774
23, 78.67019766086774
24, 73.60706487831179
25, 73.60706487831179
26, 69.19537556802477
27, 65.612498809297
28, 59.54829972383762
29, 59.54829972383762
30, 58.957611891934704
31, 58.957611891934704
32, 58.957611891934704
33, 58.146367040426526
34, 56.639209034025185
35, 56.639209034025185
36, 56.639209034025185
37, 54.30469592954186
38, 54.30469592954186
39, 54.30469592954186
40, 48.46648326421054
41, 47.042533945356304
42, 47.042533945356304
43, 43.497126341863094
44, 43.09292285283048
45, 43.09292285283048
46, 43.09292285283048
47, 43.09292285283048
48, 43.09292285283048
49, 43.04648650006177
50, 43.01162633521314
51, 42.60281680828159
52, 42.59107887809371
53, 41.78516483155236
54, 41.701318923986086
55, 41.36423575989287
56, 40.755367744629666
57, 40.755367744629666
58, 40.07492981902776
59, 38.63935817272331
60, 38.535697735995385
61, 36.578682316343766
62, 36.578682316343766
63, 36.578682316343766
64, 36.578682316343766
65, 36.578682316343766
66, 35.9722114972099
67, 34.899856733230294
68, 34.292856398964496
69, 34.292856398964496
70, 34.292856398964496
71, 33.74907406137241
72, 33.555923471125034
73, 33.421549934136806
74, 33.421549934136806
75, 30.95157508108432
76, 30.870698080866262
77, 30.83828789021855
78, 29.171904291629644
79, 29.171904291629644
80, 29.171904291629644
81, 29.171904291629644
82, 29.171904291629644
83, 28.495613697550013
84, 28.35489375751565
85, 28.35489375751565
86, 28.35489375751565
87, 28.35489375751565
88, 27.730849247724095
89, 27.730849247724095
90, 27.730849247724095
91, 27.622454633866266
92, 26.60826939130014
93, 26.60826939130014
94, 26.210684844162312
95, 26.210684844162312
96, 25.92296279363144
97, 25.92296279363144
98, 25.92296279363144
99, 25.632011235952593
100, 25.632011235952593
101, 25.612496949731394
102, 25.612496949731394
103, 25.514701644346147
104, 25.238858928247925
105, 24.899799195977465
106, 24.899799195977465
107, 24.576411454889016
108, 24.372115213907882
109, 24.372115213907882
110, 24.372115213907882
111, 24.372115213907882
112, 23.83275057562597
113, 23.769728648009426
114, 23.769728648009426
115, 23.15167380558045
116, 23.15167380558045
117, 23.15167380558045
118, 22.9128784747792
119, 22.9128784747792
120, 22.847319317591726
121, 22.847319317591726
122, 21.93171219946131
123, 21.93171219946131
124, 21.93171219946131
125, 21.93171219946131
126, 21.61018278497431
127, 21.587033144922902
128, 21.307275752662516
129, 21.18962010041709
130, 21.18962010041709
131, 21.047565179849187
132, 20.8806130178211
133, 20.346989949375804
134, 20.346989949375804
135, 20.346989949375804
136, 20.346989949375804
137, 20.09975124224178
138, 19.87460691435179
139, 19.697715603592208
140, 19.697715603592208
141, 19.697715603592208
142, 19.313207915827967
143, 19.313207915827967
144, 19.313207915827967
145, 18.81488772222678
146, 18.81488772222678
147, 18.708286933869708
148, 18.708286933869708
149, 18.708286933869708
150, 18.57417562100671
151, 18.57417562100671
152, 18.49324200890693
153, 18.49324200890693
154, 18.384776310850235
155, 17.944358444926362
156, 17.944358444926362
157, 17.944358444926362
158, 17.944358444926362
159, 17.944358444926362
160, 17.663521732655695
161, 17.663521732655695
162, 17.378147196982766
163, 17.378147196982766
164, 17.378147196982766
165, 17.05872210923198
166, 16.911534525287763
167, 16.401219466856727
