1, 296.7439974119106
2, 240.4786892845185
3, 236.3704719291308
4, 196.39755599294
5, 196.39755599294
6, 165.84329953302304
7, 165.84329953302304
8, 150.17323330074504
9, 146.78555787270082
10, 146.78555787270082
11, 121.64292005702592
12, 121.64292005702592
13, 120.70625501605126
14, 119.47384651043926
15, 101.88228501560023
16, 101.88228501560023
17, 101.88228501560023
18, 101.88228501560023
19, 101.88228501560023
20, 100.36433629531956
21, 97.71386800244886
22, 97.51410154434076
23, 94.09569596958194
24, 87.63560920082658
25, 87.63560920082658
26, 85.62125904236635
27, 84.88227141164403
28, 82.57118141337206
29, 79.69316156358713
30, 79.69316156358713
31, 77.23341245859851
32, 77.23341245859851
33, 77.23341245859851
34, 77.23341245859851
35, 75.8814865431615
36, 75.8814865431615
37, 72.34638899074369
38, 69.52697318307479
39, 69.52697318307479
40, 69.52697318307479
41, 69.52697318307479
42, 69.52697318307479
43, 66.783231428256
44, 66.783231428256
45, 66.783231428256
46, 66.783231428256
47, 66.783231428256
48, 63.26926584053272
49, 63.26926584053272
50, 62.120849961989414
51, 59.941638282582836
52, 59.941638282582836
53, 59.941638282582836
54, 59.93329625508679
55, 56.10704055642215
56, 56.10704055642215
57, 56.10704055642215
58, 55.560777532356404
59, 53.49766350038102
60, 51.03920062069938
61, 51.03920062069938
62, 50.68530358989675
63, 50.68530358989675
64, 50.59644256269407
65, 50.59644256269407
66, 49.56813492557492
67, 47.40253157796533
68, 47.40253157796533
69, 47.31807265728392
70, 47.31807265728392
71, 45.332107826572546
72, 45.12205669071391
73, 44.46346815083142
74, 44.090815370097204
75, 44.090815370097204
76, 44.090815370097204
77, 42.988370520409354
78, 41.80908992073375
79, 40.80441152620633
80, 40.80441152620633
81, 38.961519477556315
82, 38.961519477556315
83, 38.768543949960254
84, 37.77565353504821
85, 37.14835124201342
86, 37.14835124201342
87, 35.58089374931439
88, 35.58089374931439
89, 35.58089374931439
90, 34.75629439396553
91, 34.058772731852805
92, 34.058772731852805
93, 34.058772731852805
94, 34.058772731852805
95, 33.8673884437522
96, 33.793490497431605
97, 33.793490497431605
98, 33.51119216023208
99, 32.92415526630866
100, 32.92415526630866
101, 32.12475680841802
102, 31.559467676119
103, 31.559467676119
104, 30.659419433511783
105, 30.430248109405877
106, 30.380915061926625
107, 30.23243291566195
108, 30.23243291566195
109, 30.199337741083
110, 30.199337741083
111, 30.18277654557314
112, 29.410882339705484
113, 28.965496715920477
114, 28.965496715920477
115, 28.337254630609507
116, 28.337254630609507
117, 28.337254630609507
118, 27.349588662354687
119, 27.349588662354687
120, 27.147743920996454
121, 26.589471600616662
122, 26.589471600616662
123, 26.589471600616662
124, 26.457513110645905
125, 26.28687885618983
126, 25.92296279363144
127, 25.514701644346147
128, 25.514701644346147
129, 24.779023386727733
130, 24.779023386727733
131, 24.779023386727733
132, 24.779023386727733
133, 24.779023386727733
134, 24.779023386727733
135, 24.779023386727733
136, 24.413111231467404
137, 24.413111231467404
138, 24.413111231467404
139, 24.413111231467404
140, 24.269322199023193
141, 24.1039415863879
142, 24.1039415863879
143, 24.1039415863879
144, 24.1039415863879
145, 23.790754506740637
146, 23.664319132398465
147, 23.600847442411894
148, 23.600847442411894
149, 23.15167380558045
150, 23.15167380558045
151, 22.737634001804146
152, 22.737634001804146
153, 22.737634001804146
154, 22.293496809607955
155, 22.045407685048602
156, 21.656407827707714
157, 21.656407827707714
158, 21.656407827707714
159, 20.518284528683193
160, 20.518284528683193
161, 20.518284528683193
162, 20.518284528683193
163, 20.518284528683193
164, 20.518284528683193
165, 20.518284528683193
166, 19.697715603592208
167, 19.697715603592208
168, 19.697715603592208
169, 19.209372712298546
170, 19.131126469708992
171, 19.078784028338912
172, 17.349351572897472
173, 17.349351572897472
174, 17.0
175, 17.0
176, 17.0
177, 17.0
178, 16.76305461424021
179, 16.76305461424021
180, 16.76305461424021
181, 16.73320053068151
182, 16.73320053068151
183, 16.703293088490067
184, 15.874507866387544
185, 15.874507866387544
186, 15.362291495737216
187, 15.362291495737216
188, 15.033296378372908
189, 15.033296378372908
190, 14.7648230602334
191, 14.7648230602334
192, 14.45683229480096
193, 14.45683229480096
194, 14.45683229480096
195, 14.45683229480096
196, 14.422205101855956
197, 13.96424004376894
198, 13.96424004376894
199, 13.96424004376894
200, 13.674794331177344
201, 13.601470508735444
202, 13.45362404707371
203, 13.45362404707371
204, 13.45362404707371
205, 13.45362404707371
206, 13.30413469565007
207, 12.84523257866513
208, 12.84523257866513
209, 12.767145334803704
210, 11.74734012447073
211, 11.74734012447073
212, 11.74734012447073
213, 11.74734012447073
214, 11.61895003862225
215, 11.61895003862225
216, 11.489125293076057
217, 11.489125293076057
218, 10.535653752852738
219, 10.535653752852738
220, 10.535653752852738
221, 10.488088481701515
222, 9.797958971132712
223, 9.797958971132712
224, 9.797958971132712
225, 9.797958971132712
226, 9.746794344808963
227, 9.746794344808963
228, 9.746794344808963
229, 9.746794344808963
230, 9.695359714832659
231, 9.695359714832659
232, 9.695359714832659
233, 9.1104335791443
234, 9.1104335791443
235, 9.1104335791443
236, 9.1104335791443
237, 9.1104335791443
238, 9.1104335791443
239, 9.1104335791443
240, 8.831760866327848
241, 8.831760866327848
242, 8.831760866327848
243, 8.48528137423857
244, 8.48528137423857
245, 8.48528137423857
246, 8.48528137423857
247, 8.246211251235321
248, 7.615773105863909
249, 7.615773105863909
250, 7.615773105863909
251, 7.615773105863909
252, 7.615773105863909
253, 7.615773105863909
254, 7.615773105863909
255, 7.615773105863909
256, 7.416198487095663
257, 7.416198487095663
258, 7.416198487095663
259, 7.416198487095663
260, 7.416198487095663
261, 6.855654600401044
262, 6.855654600401044
263, 6.855654600401044
264, 6.855654600401044
265, 6.855654600401044
266, 6.855654600401044
267, 6.708203932499369
268, 6.6332495807108
269, 6.6332495807108
270, 6.6332495807108
271, 6.48074069840786
272, 6.4031242374328485
273, 6.4031242374328485
274, 6.4031242374328485
275, 6.324555320336759
276, 6.324555320336759
277, 6.324555320336759
278, 6.244997998398398
279, 6.244997998398398
280, 6.082762530298219
281, 6.0
282, 6.0
283, 6.0
284, 6.0
285, 6.0
286, 5.5677643628300215
287, 5.5677643628300215
288, 5.5677643628300215
289, 5.5677643628300215
290, 5.5677643628300215
291, 5.477225575051661
292, 5.477225575051661
293, 5.477225575051661
294, 5.477225575051661
295, 5.291502622129181
296, 5.291502622129181
297, 5.291502622129181
298, 5.291502622129181
299, 5.291502622129181
300, 5.0990195135927845
301, 5.0990195135927845
302, 5.0
303, 5.0
304, 4.795831523312719
305, 4.795831523312719
306, 4.795831523312719
307, 4.795831523312719
308, 4.69041575982343
309, 4.69041575982343
310, 4.47213595499958
311, 4.358898943540674
312, 4.358898943540674
313, 4.358898943540674
314, 4.358898943540674
315, 4.123105625617661
316, 4.123105625617661
317, 3.872983346207417
318, 3.872983346207417
319, 3.872983346207417
320, 3.7416573867739413
321, 3.7416573867739413
322, 3.7416573867739413
323, 3.7416573867739413
324, 3.7416573867739413
