1, 281.7197188696595
2, 270.1481075262235
3, 241.40629652103112
4, 233.38166166175097
5, 211.31019852340302
6, 211.31019852340302
7, 182.73751667350632
8, 181.79658962697843
9, 176.8530463407402
10, 166.59231674960284
11, 166.59231674960284
12, 164.05486887014357
13, 161.9382598399773
14, 143.92359083902818
15, 131.81805642627265
16, 122.40914998479485
17, 122.40914998479485
18, 122.40914998479485
19, 122.36012422353943
20, 118.89911690168266
21, 115.2345434320803
22, 110.77003204838391
23, 109.92270011239717
24, 105.06664551607233
25, 98.73196037757987
26, 98.73196037757987
27, 95.74445153636842
28, 95.74445153636842
29, 93.01075206662937
30, 93.01075206662937
31, 92.69843580125827
32, 85.46344247688599
33, 85.46344247688599
34, 83.12039460926542
35, 83.12039460926542
36, 80.14985963805552
37, 80.14985963805552
38, 77.82030583337487
39, 77.82030583337487
40, 77.14920608794364
41, 69.59885056522126
42, 69.59885056522126
43, 69.39740629158989
44, 68.4324484437025
45, 68.4324484437025
46, 65.80273550544841
47, 65.80273550544841
48, 65.05382386916237
49, 64.10148204214939
50, 63.84355879804947
51, 60.37383539249432
52, 59.371710435189584
53, 57.706152185014034
54, 57.706152185014034
55, 54.954526656136345
56, 54.699177324709375
57, 54.699177324709375
58, 54.699177324709375
59, 54.0740233383831
60, 54.0740233383831
61, 54.0740233383831
62, 54.0740233383831
63, 54.0740233383831
64, 52.79204485526205
65, 52.79204485526205
66, 52.79204485526205
67, 52.79204485526205
68, 52.706735812417755
69, 50.65570056765576
70, 48.91829923454004
71, 48.91829923454004
72, 48.16637831516918
73, 47.23346271447817
74, 46.93612681080534
75, 46.93612681080534
76, 46.93612681080534
77, 46.93612681080534
78, 46.92547282660026
79, 46.69047011971501
80, 46.69047011971501
81, 46.2709412050371
82, 46.195237849804386
83, 46.07602413403309
84, 45.880278987817846
85, 44.50842616853577
86, 44.50842616853577
87, 44.50842616853577
88, 44.23799272118933
89, 44.23799272118933
90, 44.23799272118933
91, 44.23799272118933
92, 44.11349000022555
93, 43.53159771935783
94, 43.53159771935783
95, 43.53159771935783
96, 42.708313008125245
97, 42.708313008125245
98, 41.90465367951393
99, 41.701318923986086
100, 41.701318923986086
101, 41.2674205639267
102, 40.59556626036888
103, 40.59556626036888
104, 40.45985664828782
105, 40.099875311526844
106, 40.099875311526844
107, 39.84971769034255
108, 39.72404813208241
109, 38.92300091205713
110, 38.92300091205713
111, 38.92300091205713
112, 38.301436004411116
113, 36.6333181680284
114, 36.6333181680284
115, 36.235341863986875
116, 36.235341863986875
117, 36.235341863986875
118, 36.05551275463989
119, 34.75629439396553
120, 34.02939905434711
121, 33.91164991562634
122, 33.91164991562634
123, 33.36165463522455
124, 33.34666400106613
125, 32.95451410656816
126, 31.85906464414798
127, 31.51190251317746
128, 30.93541659651604
129, 30.93541659651604
130, 30.364452901377952
131, 30.364452901377952
132, 30.265491900843113
133, 30.23243291566195
134, 29.8496231131986
135, 29.32575659723036
136, 28.930952282978865
137, 28.930952282978865
138, 28.792360097775937
139, 28.284271247461902
140, 27.94637722496424
141, 27.94637722496424
142, 27.784887978899608
143, 27.730849247724095
144, 27.49545416973504
145, 27.49545416973504
146, 27.23967694375247
147, 26.570660511172846
148, 26.570660511172846
149, 26.570660511172846
150, 26.362852652928137
151, 26.076809620810597
152, 25.37715508089904
153, 25.238858928247925
154, 25.238858928247925
155, 25.238858928247925
156, 25.238858928247925
157, 25.238858928247925
158, 24.73863375370596
159, 24.24871130596428
160, 24.24871130596428
161, 24.166091947189145
162, 23.895606290697042
163, 23.895606290697042
164, 23.895606290697042
165, 23.727621035409346
166, 23.664319132398465
167, 23.323807579381203
168, 23.259406699226016
169, 23.259406699226016
170, 23.259406699226016
171, 22.9128784747792
172, 22.9128784747792
173, 22.9128784747792
174, 22.80350850198276
175, 22.315913604421397
176, 22.315913604421397
177, 22.24859546128699
178, 22.24859546128699
179, 22.15851980616034
180, 22.15851980616034
181, 22.15851980616034
182, 22.045407685048602
183, 21.72556098240043
184, 20.808652046684813
185, 20.808652046684813
186, 20.808652046684813
187, 20.808652046684813
188, 20.808652046684813
189, 20.808652046684813
190, 20.149441679609886
191, 20.149441679609886
192, 20.149441679609886
193, 19.949937343260004
194, 19.949937343260004
195, 19.949937343260004
196, 19.390719429665317
197, 19.261360284258224
198, 19.261360284258224
199, 19.261360284258224
200, 18.867962264113206
201, 18.439088914585774
202, 18.439088914585774
203, 18.411952639521967
204, 18.411952639521967
205, 17.804493814764857
206, 17.804493814764857
207, 17.804493814764857
208, 17.406895185529212
209, 17.406895185529212
210, 17.406895185529212
211, 17.406895185529212
212, 17.406895185529212
213, 16.186414056238647
214, 16.186414056238647
215, 16.186414056238647
216, 16.1245154965971
217, 16.06237840420901
218, 16.06237840420901
219, 15.716233645501712
220, 15.716233645501712
221, 15.716233645501712
222, 15.556349186104045
223, 15.556349186104045
224, 15.556349186104045
225, 15.556349186104045
226, 15.362291495737216
227, 14.628738838327793
228, 14.628738838327793
229, 14.628738838327793
230, 14.628738838327793
231, 14.2828568570857
232, 14.2828568570857
233, 14.2828568570857
234, 14.2828568570857
235, 13.96424004376894
236, 13.96424004376894
237, 13.96424004376894
238, 13.96424004376894
239, 13.96424004376894
240, 13.96424004376894
241, 13.74772708486752
242, 13.711309200802088
243, 13.711309200802088
244, 13.416407864998739
245, 13.114877048604
246, 12.922847983320086
247, 12.922847983320086
248, 12.806248474865697
249, 12.409673645990857
250, 12.24744871391589
251, 12.24744871391589
252, 12.0
253, 11.661903789690601
254, 11.661903789690601
255, 11.224972160321824
256, 11.224972160321824
257, 11.224972160321824
258, 11.224972160321824
259, 11.224972160321824
260, 10.677078252031311
261, 10.677078252031311
262, 10.63014581273465
263, 10.198039027185569
264, 10.198039027185569
265, 10.0
266, 10.0
267, 10.0
268, 10.0
269, 9.797958971132712
270, 9.797958971132712
271, 9.695359714832659
272, 9.055385138137417
273, 9.055385138137417
274, 9.055385138137417
275, 9.055385138137417
276, 8.888194417315589
277, 8.602325267042627
278, 8.602325267042627
279, 8.426149773176359
280, 8.426149773176359
281, 8.306623862918075
282, 8.306623862918075
283, 8.18535277187245
284, 8.18535277187245
285, 8.0
286, 8.0
287, 7.810249675906654
288, 7.810249675906654
289, 7.810249675906654
290, 7.810249675906654
291, 7.416198487095663
292, 7.416198487095663
293, 7.416198487095663
294, 7.416198487095663
295, 7.211102550927978
296, 7.211102550927978
297, 7.0
298, 7.0
299, 7.0
300, 6.557438524302
301, 6.557438524302
302, 6.0
303, 6.0
304, 6.0
305, 5.830951894845301
306, 5.656854249492381
307, 5.656854249492381
308, 5.656854249492381
309, 5.5677643628300215
310, 5.0
311, 5.0
312, 5.0
313, 5.0
314, 4.69041575982343
315, 4.69041575982343
316, 4.69041575982343
317, 4.69041575982343
318, 4.69041575982343
319, 4.69041575982343
320, 4.69041575982343
321, 4.47213595499958
322, 4.47213595499958
323, 4.47213595499958
324, 4.358898943540674
325, 4.242640687119285
326, 4.123105625617661
327, 4.123105625617661
328, 4.123105625617661
329, 4.123105625617661
330, 4.123105625617661
331, 3.872983346207417
332, 3.872983346207417
333, 3.872983346207417
334, 3.872983346207417
335, 3.872983346207417
336, 3.872983346207417
337, 3.872983346207417
338, 3.872983346207417
339, 3.872983346207417
340, 3.872983346207417
341, 3.872983346207417
342, 3.872983346207417
343, 3.4641016151377544
344, 3.4641016151377544
345, 3.4641016151377544
346, 3.4641016151377544
347, 3.4641016151377544
348, 3.4641016151377544
349, 3.4641016151377544
350, 3.4641016151377544
351, 3.4641016151377544
352, 3.4641016151377544
353, 3.4641016151377544
354, 3.4641016151377544
355, 3.4641016151377544
356, 3.4641016151377544
357, 3.4641016151377544
358, 3.4641016151377544
359, 3.4641016151377544
360, 3.3166247903554
361, 3.3166247903554
362, 3.1622776601683795
363, 3.1622776601683795
364, 3.1622776601683795
365, 3.1622776601683795
366, 3.1622776601683795
367, 3.1622776601683795
368, 3.1622776601683795
369, 3.1622776601683795
370, 3.1622776601683795
371, 3.0
372, 3.0
373, 3.0
374, 3.0
375, 2.8284271247461903
376, 2.6457513110645907
377, 2.6457513110645907
378, 2.6457513110645907
379, 2.6457513110645907
380, 2.6457513110645907
381, 2.449489742783178
382, 2.23606797749979
383, 2.23606797749979
384, 2.23606797749979
385, 2.23606797749979
386, 2.23606797749979
387, 2.23606797749979
388, 2.23606797749979
389, 2.23606797749979
390, 2.0
391, 2.0
392, 2.0
393, 2.0
394, 2.0
395, 2.0
396, 2.0
397, 2.0
398, 2.0
399, 2.0
400, 1.7320508075688772
401, 1.7320508075688772
402, 1.7320508075688772
403, 1.7320508075688772
404, 1.7320508075688772
405, 1.7320508075688772
406, 1.7320508075688772
407, 1.4142135623730951
408, 1.4142135623730951
409, 1.4142135623730951
410, 1.4142135623730951
411, 1.4142135623730951
412, 1.4142135623730951
413, 1.4142135623730951
414, 1.4142135623730951
415, 1.4142135623730951
416, 1.4142135623730951
417, 1.4142135623730951
418, 1.4142135623730951
419, 1.4142135623730951
420, 1.4142135623730951
421, 1.4142135623730951
422, 1.4142135623730951
423, 1.4142135623730951
424, 1.4142135623730951
425, 1.4142135623730951
426, 1.4142135623730951
427, 1.4142135623730951
428, 1.4142135623730951
429, 1.4142135623730951
430, 1.4142135623730951
431, 1.4142135623730951
432, 1.4142135623730951
433, 1.4142135623730951
434, 1.4142135623730951
435, 1.4142135623730951
436, 1.4142135623730951
437, 1.4142135623730951
438, 1.0
439, 1.0
440, 1.0
441, 1.0
442, 1.0
443, 1.0
444, 1.0
445, 1.0
446, 1.0
447, 1.0
448, 1.0
449, 1.0
450, 1.0
451, 1.0
452, 1.0
453, 1.0
454, 1.0
455, 1.0
456, 1.0
457, 1.0
458, 1.0
459, 1.0
460, 1.0
461, 1.0
462, 1.0
463, 1.0
464, 1.0
465, 1.0
466, 1.0
467, 1.0
468, 1.0
469, 1.0
470, 1.0
471, 1.0
472, 1.0
473, 1.0
474, 1.0
475, 0.0
