1, 262.8668864653743
2, 248.34854539537776
3, 205.63316853076014
4, 205.63316853076014
5, 185.18099254513137
6, 185.18099254513137
7, 171.67702234137218
8, 163.7192719260625
9, 152.1840990379744
10, 135.30705820466278
11, 119.17214439624723
12, 119.17214439624723
13, 119.17214439624723
14, 105.73551910309043
15, 104.24970023937719
16, 103.4553043589356
17, 98.52410872471773
18, 95.83840566286565
19, 94.50925880568528
20, 91.2633551870629
21, 87.36131867136622
22, 87.36131867136622
23, 86.49855490122364
24, 83.66600265340756
25, 78.4729252672538
26, 77.44029958619737
27, 76.87002016391045
28, 67.91170738539859
29, 62.928530890209096
30, 62.120849961989414
31, 62.120849961989414
32, 62.120849961989414
33, 62.120849961989414
34, 61.57921727336261
35, 61.57921727336261
36, 57.043842787806646
37, 56.382621436041795
38, 55.0
39, 55.0
40, 53.36665625650534
41, 53.36665625650534
42, 50.92150822589606
43, 50.92150822589606
44, 50.92150822589606
45, 50.67543783727971
46, 48.662100242385755
47, 48.662100242385755
48, 46.26013402488151
49, 45.661800227323496
50, 45.661800227323496
51, 45.39823785126467
52, 44.64302857109943
53, 44.64302857109943
54, 44.01136216933077
55, 41.86884283091664
56, 41.86884283091664
57, 41.86884283091664
58, 41.86884283091664
59, 41.78516483155236
60, 41.52107898405339
61, 41.52107898405339
62, 41.291645644125154
63, 40.93897898091744
64, 40.93897898091744
65, 40.93897898091744
66, 40.27406113120453
67, 39.83716857408418
68, 38.742741255621034
69, 38.742741255621034
70, 38.742741255621034
71, 38.742741255621034
72, 38.742741255621034
73, 38.600518131237564
74, 37.841775856849004
75, 37.62977544445356
76, 36.68787265568828
77, 36.68787265568828
78, 36.68787265568828
79, 36.6742416417845
80, 35.958309192730404
81, 34.249087579087416
82, 34.249087579087416
83, 34.249087579087416
84, 34.249087579087416
85, 32.90896534380867
86, 30.967725134404045
87, 29.816103031751148
88, 29.68164415931166
89, 29.154759474226502
90, 27.80287754891569
91, 27.80287754891569
92, 27.80287754891569
93, 27.676705006196094
94, 27.477263328068172
95, 27.40437921208944
96, 27.40437921208944
97, 25.96150997149434
98, 25.475478405713993
99, 25.475478405713993
100, 25.475478405713993
101, 25.278449319529077
102, 24.939927826679853
103, 24.289915602982237
104, 24.186773244895647
105, 24.020824298928627
106, 23.706539182259394
107, 21.840329667841555
108, 20.97617696340303
109, 20.663978319771825
110, 20.663978319771825
111, 20.663978319771825
112, 20.663978319771825
113, 20.37154878746336
114, 19.924858845171276
115, 19.924858845171276
116, 19.924858845171276
117, 19.44222209522358
118, 19.339079605813716
119, 19.339079605813716
120, 19.339079605813716
121, 18.867962264113206
122, 18.867962264113206
123, 18.867962264113206
124, 18.867962264113206
125, 18.867962264113206
126, 18.57417562100671
127, 18.2208671582886
