1, 273.79006556118867
2, 191.29035521949348
3, 180.91158061329295
4, 161.8486947738535
5, 151.4562643141577
6, 151.4562643141577
7, 151.4562643141577
8, 151.4562643141577
9, 151.4562643141577
10, 130.75167302944922
11, 130.75167302944922
12, 123.5677951571525
13, 123.5677951571525
14, 115.6676272774712
15, 112.70758625753636
16, 110.74746046749786
17, 99.06563480844405
18, 99.06563480844405
19, 96.43132271207318
20, 87.98295289429652
21, 85.17041739947034
22, 85.17041739947034
23, 74.68600939935136
24, 74.68600939935136
25, 74.68600939935136
26, 74.68600939935136
27, 74.68600939935136
28, 72.6773692424265
29, 71.31619731870173
30, 71.31619731870173
31, 70.8942874990644
32, 70.8942874990644
33, 70.8942874990644
34, 65.84831053261732
35, 65.84831053261732
36, 65.75712889109438
37, 65.0384501660364
38, 62.30569797378086
39, 57.323642591866054
40, 57.323642591866054
41, 57.323642591866054
42, 57.02630971753301
43, 57.02630971753301
44, 57.02630971753301
45, 55.49774770204643
46, 51.69139193328034
47, 51.69139193328034
48, 50.08991914547278
49, 50.08991914547278
50, 48.98979485566356
51, 48.08326112068523
52, 46.97871858618538
53, 46.97871858618538
54, 46.97871858618538
55, 45.110974274559844
56, 45.110974274559844
57, 45.110974274559844
58, 44.799553569204235
59, 44.799553569204235
60, 44.799553569204235
61, 44.24929377967517
62, 42.649736224272246
63, 42.649736224272246
64, 40.74309757492672
65, 37.589892258425
66, 33.481338085566414
67, 33.481338085566414
68, 33.481338085566414
69, 33.481338085566414
70, 33.481338085566414
71, 33.481338085566414
72, 33.481338085566414
73, 33.15116890850155
74, 33.15116890850155
75, 33.1058907144937
76, 33.1058907144937
77, 32.58834147360065
78, 32.58834147360065
79, 32.31098884280702
80, 30.95157508108432
81, 30.166206257996713
82, 30.166206257996713
83, 29.782545223670862
84, 28.635642126552707
85, 28.635642126552707
86, 28.548204847240395
87, 28.407745422683583
88, 27.459060435491963
89, 27.459060435491963
90, 27.459060435491963
91, 27.459060435491963
92, 27.459060435491963
93, 26.962937525425527
94, 26.962937525425527
95, 26.664583251946766
96, 26.49528259898354
97, 26.49528259898354
98, 26.0
99, 26.0
100, 25.709920264364882
101, 25.709920264364882
102, 25.278449319529077
103, 25.278449319529077
104, 25.278449319529077
105, 25.278449319529077
106, 24.145392935299274
107, 23.874672772626646
108, 23.706539182259394
109, 23.2379000772445
110, 23.2379000772445
111, 21.283796653792763
112, 21.283796653792763
113, 20.73644135332772
114, 20.73644135332772
115, 20.73644135332772
116, 20.73644135332772
117, 20.688160865577203
118, 19.570385790780925
119, 19.570385790780925
120, 19.544820285692065
121, 19.544820285692065
122, 19.390719429665317
123, 18.973665961010276
124, 18.973665961010276
125, 17.944358444926362
126, 17.944358444926362
127, 17.944358444926362
128, 17.663521732655695
129, 17.663521732655695
130, 17.52141546793523
131, 17.52141546793523
132, 17.46424919657298
133, 17.46424919657298
134, 17.378147196982766
135, 17.378147196982766
136, 16.792855623746664
137, 16.792855623746664
138, 16.792855623746664
139, 16.673332000533065
140, 16.673332000533065
141, 16.46207763315433
142, 16.46207763315433
143, 15.905973720586866
144, 15.684387141358123
145, 15.684387141358123
146, 15.684387141358123
147, 15.652475842498529
148, 15.066519173319364
149, 14.560219778561036
150, 14.560219778561036
151, 14.560219778561036
152, 14.352700094407323
153, 14.317821063276353
154, 14.317821063276353
155, 14.177446878757825
156, 14.106735979665885
157, 14.106735979665885
158, 14.106735979665885
159, 13.856406460551018
160, 13.74772708486752
161, 13.490737563232042
162, 13.076696830622021
163, 13.076696830622021
164, 13.076696830622021
165, 12.409673645990857
166, 12.12435565298214
167, 12.12435565298214
168, 12.12435565298214
169, 12.12435565298214
170, 11.661903789690601
171, 11.661903789690601
172, 11.661903789690601
173, 11.575836902790225
174, 11.575836902790225
175, 11.575836902790225
176, 11.532562594670797
177, 11.489125293076057
178, 11.40175425099138
179, 11.090536506409418
180, 11.090536506409418
181, 11.090536506409418
182, 10.63014581273465
183, 10.63014581273465
184, 10.535653752852738
185, 10.295630140987
186, 10.04987562112089
187, 10.04987562112089
188, 9.9498743710662
189, 9.848857801796104
190, 9.848857801796104
191, 9.327379053088816
192, 9.16515138991168
193, 9.16515138991168
194, 9.16515138991168
195, 9.16515138991168
196, 9.16515138991168
197, 9.16515138991168
198, 9.1104335791443
199, 8.54400374531753
200, 8.366600265340756
201, 8.18535277187245
202, 8.0
203, 7.810249675906654
204, 7.810249675906654
205, 7.810249675906654
206, 7.615773105863909
207, 7.615773105863909
208, 7.280109889280518
209, 7.280109889280518
