1, 232.5231171303189
2, 222.55561102789568
3, 194.42222095223582
4, 172.40649639732257
5, 172.40649639732257
6, 172.40649639732257
7, 154.0519392932137
8, 154.0519392932137
9, 150.3994680841658
10, 127.40094191174569
11, 127.40094191174569
12, 119.858249611781
13, 116.13354381917397
14, 116.13354381917397
15, 112.33432244866215
16, 111.0810514894417
17, 101.20770721639731
18, 99.91496384426108
19, 90.50414355155237
20, 90.50414355155237
21, 90.50414355155237
22, 86.70640114778148
23, 86.70640114778148
24, 86.70640114778148
25, 77.87810988975015
26, 77.87810988975015
27, 77.87810988975015
28, 77.87810988975015
29, 77.87810988975015
30, 70.5691150575094
31, 69.88562083862459
32, 68.53466276272175
33, 68.53466276272175
34, 68.53466276272175
35, 65.75712889109438
36, 65.75712889109438
37, 61.220911460055866
38, 60.18305409332431
39, 60.18305409332431
40, 60.18305409332431
41, 57.42821606144492
42, 57.42821606144492
43, 56.302753041036986
44, 56.302753041036986
45, 56.302753041036986
46, 56.302753041036986
47, 51.56549233741495
48, 51.56549233741495
49, 51.56549233741495
50, 50.52722038663912
51, 48.590122453025366
52, 48.590122453025366
53, 43.42810150121693
54, 43.42810150121693
55, 43.42810150121693
56, 43.42810150121693
57, 43.42810150121693
58, 43.42810150121693
59, 43.034869582700026
60, 43.034869582700026
61, 43.034869582700026
62, 43.034869582700026
63, 42.49705872175156
64, 41.593268686170845
65, 41.593268686170845
66, 41.593268686170845
67, 40.93897898091744
68, 40.93897898091744
69, 40.93897898091744
70, 40.29888335921977
71, 40.29888335921977
72, 40.29888335921977
73, 39.6232255123179
74, 39.01281840626232
75, 39.01281840626232
76, 37.8549864614954
77, 37.8549864614954
78, 36.78314831549904
79, 36.78314831549904
80, 35.90264614203248
81, 35.90264614203248
82, 35.90264614203248
83, 32.264531609803356
84, 31.12876483254676
85, 31.12876483254676
86, 31.12876483254676
87, 31.12876483254676
88, 31.12876483254676
89, 30.463092423455635
90, 30.463092423455635
91, 30.315012782448235
92, 28.6705423736629
93, 28.6705423736629
94, 28.6705423736629
95, 28.6705423736629
96, 28.6705423736629
97, 27.982137159266443
98, 27.982137159266443
99, 27.640549922170507
100, 27.640549922170507
101, 27.640549922170507
102, 27.640549922170507
103, 27.640549922170507
104, 26.888659319497503
105, 26.888659319497503
106, 26.888659319497503
107, 26.324893162176366
108, 26.324893162176366
109, 26.324893162176366
110, 26.324893162176366
111, 26.324893162176366
112, 26.095976701399778
113, 25.495097567963924
114, 25.079872407968907
115, 24.819347291981714
116, 24.819347291981714
117, 23.916521486202797
118, 23.916521486202797
119, 23.916521486202797
120, 23.853720883753127
121, 23.853720883753127
122, 23.853720883753127
123, 23.83275057562597
124, 23.366642891095847
125, 23.366642891095847
126, 23.173260452512935
127, 23.173260452512935
128, 23.173260452512935
129, 23.173260452512935
130, 22.538855339169288
131, 22.538855339169288
132, 22.538855339169288
133, 22.293496809607955
134, 22.293496809607955
135, 22.293496809607955
136, 22.06807649071391
137, 21.863211109075447
138, 21.863211109075447
139, 21.863211109075447
140, 21.0
141, 21.0
142, 20.92844953645635
143, 20.92844953645635
144, 20.92844953645635
145, 20.92844953645635
146, 20.92844953645635
147, 20.92844953645635
148, 20.85665361461421
149, 20.760539492026695
150, 20.760539492026695
151, 20.760539492026695
152, 20.493901531919196
153, 20.396078054371138
154, 20.396078054371138
155, 19.570385790780925
156, 19.519221295943137
157, 19.493588689617926
158, 19.44222209522358
159, 18.920887928424502
160, 18.920887928424502
161, 18.920887928424502
162, 18.894443627691185
163, 18.894443627691185
164, 18.894443627691185
165, 18.894443627691185
166, 18.24828759089466
167, 17.832554500127006
168, 17.832554500127006
169, 17.832554500127006
170, 17.146428199482248
171, 17.146428199482248
172, 17.146428199482248
173, 16.703293088490067
174, 16.186414056238647
175, 16.186414056238647
176, 16.186414056238647
177, 16.186414056238647
178, 16.09347693943108
179, 16.0
180, 15.811388300841896
181, 15.811388300841896
182, 15.811388300841896
183, 15.556349186104045
184, 15.362291495737216
185, 15.066519173319364
186, 15.066519173319364
187, 15.066519173319364
188, 14.491376746189438
189, 14.491376746189438
190, 14.247806848775006
191, 14.247806848775006
192, 14.142135623730951
193, 14.142135623730951
194, 13.96424004376894
195, 13.820274961085254
196, 13.820274961085254
197, 13.45362404707371
198, 13.19090595827292
199, 13.19090595827292
200, 12.806248474865697
201, 12.806248474865697
202, 12.529964086141668
203, 12.529964086141668
204, 12.409673645990857
205, 12.409673645990857
206, 12.409673645990857
207, 12.409673645990857
208, 12.409673645990857
209, 12.165525060596439
210, 12.083045973594572
211, 11.575836902790225
212, 11.313708498984761
213, 11.269427669584644
214, 11.180339887498949
215, 11.180339887498949
216, 11.0
217, 11.0
218, 11.0
219, 11.0
220, 10.954451150103322
221, 10.770329614269007
222, 10.344080432788601
223, 10.344080432788601
224, 10.344080432788601
225, 10.14889156509222
226, 10.14889156509222
227, 9.797958971132712
228, 9.797958971132712
229, 9.591663046625438
230, 9.591663046625438
231, 9.433981132056603
232, 9.327379053088816
233, 9.1104335791443
234, 9.1104335791443
235, 9.1104335791443
236, 9.1104335791443
237, 9.1104335791443
238, 9.1104335791443
239, 8.602325267042627
240, 8.426149773176359
241, 8.366600265340756
242, 8.366600265340756
243, 8.366600265340756
244, 8.246211251235321
245, 8.246211251235321
246, 8.18535277187245
247, 7.874007874011811
248, 7.54983443527075
249, 7.54983443527075
250, 7.14142842854285
251, 7.14142842854285
252, 7.14142842854285
253, 7.14142842854285
254, 6.708203932499369
255, 6.708203932499369
256, 6.708203932499369
257, 6.708203932499369
258, 6.708203932499369
259, 6.708203932499369
260, 6.6332495807108
261, 6.6332495807108
262, 6.6332495807108
263, 6.48074069840786
264, 6.48074069840786
265, 6.324555320336759
266, 5.5677643628300215
267, 5.5677643628300215
268, 5.385164807134504
269, 5.385164807134504
270, 5.385164807134504
271, 5.385164807134504
272, 5.385164807134504
273, 5.385164807134504
274, 5.0990195135927845
275, 5.0990195135927845
276, 5.0990195135927845
277, 5.0990195135927845
278, 5.0990195135927845
279, 4.69041575982343
280, 4.69041575982343
281, 4.69041575982343
282, 4.69041575982343
283, 4.69041575982343
284, 4.69041575982343
285, 4.47213595499958
286, 4.47213595499958
287, 4.47213595499958
288, 4.123105625617661
289, 4.0
290, 4.0
291, 4.0
292, 3.872983346207417
293, 3.1622776601683795
294, 3.1622776601683795
295, 3.1622776601683795
296, 3.1622776601683795
297, 3.1622776601683795
298, 3.1622776601683795
299, 3.1622776601683795
300, 3.1622776601683795
301, 3.1622776601683795
302, 3.0
303, 3.0
304, 3.0
305, 3.0
306, 2.8284271247461903
307, 2.8284271247461903
308, 2.8284271247461903
309, 2.6457513110645907
310, 2.6457513110645907
311, 2.6457513110645907
312, 2.6457513110645907
313, 2.6457513110645907
314, 2.6457513110645907
315, 2.6457513110645907
316, 2.6457513110645907
317, 2.6457513110645907
318, 2.6457513110645907
319, 2.6457513110645907
320, 2.6457513110645907
321, 2.6457513110645907
322, 2.6457513110645907
323, 2.449489742783178
324, 2.449489742783178
325, 2.449489742783178
326, 2.449489742783178
327, 2.449489742783178
328, 2.449489742783178
329, 2.23606797749979
330, 2.23606797749979
331, 2.23606797749979
332, 2.23606797749979
333, 2.23606797749979
334, 2.23606797749979
335, 2.23606797749979
336, 2.23606797749979
337, 2.23606797749979
338, 2.23606797749979
339, 2.23606797749979
340, 2.0
341, 2.0
342, 2.0
343, 2.0
344, 2.0
345, 2.0
346, 2.0
347, 2.0
348, 2.0
349, 2.0
350, 2.0
351, 1.7320508075688772
