1, 270.1629138131287
2, 235.69683918118207
3, 232.21757039466243
4, 232.21757039466243
5, 166.50525517232182
6, 166.50525517232182
7, 134.03730823916152
8, 127.1927670899568
9, 127.1927670899568
10, 127.1927670899568
11, 127.1927670899568
12, 118.88229472886196
13, 118.88229472886196
14, 108.77959367454909
15, 108.77959367454909
16, 108.3512805646523
17, 96.0572745813663
18, 80.9135340965898
19, 80.9135340965898
20, 77.80102827083971
21, 77.80102827083971
22, 77.80102827083971
23, 77.80102827083971
24, 77.80102827083971
25, 77.3950902835574
26, 74.30343195303969
27, 67.34240862933252
28, 65.56675987114203
29, 64.99230723708769
30, 64.99230723708769
31, 62.976185975335156
32, 61.48983655857283
33, 61.48983655857283
34, 61.48983655857283
35, 60.794736614282655
36, 60.794736614282655
37, 60.794736614282655
38, 56.639209034025185
39, 55.67764362830022
40, 55.67764362830022
41, 55.67764362830022
42, 55.67764362830022
43, 55.67764362830022
44, 53.41348144429457
45, 53.41348144429457
46, 52.278102490430925
47, 50.02999100539596
48, 50.02999100539596
49, 50.02999100539596
50, 50.02999100539596
51, 50.0199960015992
52, 49.03060268852505
53, 46.8187996428785
54, 39.382737335030434
55, 39.382737335030434
56, 39.382737335030434
57, 39.382737335030434
58, 39.382737335030434
59, 39.382737335030434
60, 39.382737335030434
61, 38.781438859330635
62, 37.89459064299283
63, 37.134889255254286
64, 36.373066958946424
65, 36.373066958946424
66, 34.583232931581165
67, 34.583232931581165
68, 34.583232931581165
69, 34.583232931581165
70, 32.802438933713454
71, 32.802438933713454
72, 32.28002478313795
73, 32.28002478313795
74, 32.28002478313795
75, 31.74901573277509
76, 31.22498999199199
77, 31.22498999199199
78, 31.22498999199199
79, 31.22498999199199
80, 31.22498999199199
81, 30.903074280724887
82, 30.903074280724887
83, 30.62678566222711
84, 30.215889859476256
85, 30.083217912982647
86, 30.083217912982647
87, 29.698484809834994
88, 29.698484809834994
89, 29.698484809834994
90, 29.563490998188964
91, 29.563490998188964
92, 29.546573405388315
93, 29.30870177950569
94, 28.982753492378876
95, 28.460498941515414
96, 28.26658805020514
97, 27.40437921208944
98, 27.40437921208944
99, 27.40437921208944
100, 27.40437921208944
101, 27.40437921208944
102, 27.40437921208944
103, 27.313000567495326
104, 27.294688127912362
105, 26.795522013948524
106, 26.476404589747453
107, 26.476404589747453
108, 26.095976701399778
109, 25.298221281347036
110, 25.298221281347036
111, 25.079872407968907
112, 24.879710609249457
113, 24.879710609249457
114, 24.879710609249457
115, 24.351591323771842
116, 24.351591323771842
117, 24.351591323771842
118, 23.53720459187964
119, 23.53720459187964
120, 23.53720459187964
121, 23.53720459187964
122, 23.53720459187964
123, 23.53720459187964
124, 22.869193252058544
125, 22.869193252058544
126, 22.869193252058544
127, 22.869193252058544
128, 22.869193252058544
129, 22.627416997969522
130, 22.627416997969522
131, 22.627416997969522
132, 22.627416997969522
133, 22.627416997969522
134, 22.627416997969522
135, 22.538855339169288
136, 22.271057451320086
137, 21.6794833886788
138, 21.6794833886788
139, 21.6794833886788
140, 21.6794833886788
141, 21.213203435596427
142, 21.213203435596427
143, 20.952326839756964
144, 20.952326839756964
145, 20.8806130178211
146, 20.71231517720798
147, 20.71231517720798
148, 20.71231517720798
149, 20.248456731316587
150, 20.074859899884732
151, 20.074859899884732
152, 20.074859899884732
153, 20.074859899884732
154, 20.074859899884732
155, 20.024984394500787
156, 19.570385790780925
157, 19.570385790780925
158, 19.570385790780925
159, 19.131126469708992
160, 19.131126469708992
161, 19.131126469708992
162, 19.131126469708992
163, 19.131126469708992
164, 18.81488772222678
165, 18.81488772222678
166, 18.81488772222678
167, 18.81488772222678
168, 18.81488772222678
169, 18.65475810617763
170, 18.2208671582886
171, 18.2208671582886
172, 17.663521732655695
173, 17.663521732655695
174, 17.406895185529212
175, 17.233687939614086
176, 17.233687939614086
177, 17.233687939614086
178, 17.233687939614086
179, 17.08800749063506
