1, 258.80687780659923
2, 258.80687780659923
3, 253.20939950957586
4, 227.3873347396464
5, 209.15305400591214
6, 197.93433254491248
7, 197.93433254491248
8, 177.11013522664365
9, 156.11534197509224
10, 154.93869755487168
11, 154.93869755487168
12, 137.5427206361718
13, 137.5427206361718
14, 117.73274820541648
15, 117.73274820541648
16, 117.73274820541648
17, 117.73274820541648
18, 117.60527199067225
19, 112.08925015361643
20, 112.08925015361643
21, 109.89085494252923
22, 106.38608931622592
23, 96.61780374237452
24, 96.61780374237452
25, 96.61780374237452
26, 90.43782394551519
27, 90.43782394551519
28, 90.43782394551519
29, 85.246700815926
30, 76.56369897020389
31, 76.56369897020389
32, 76.56369897020389
33, 74.52516353554684
34, 68.62943974709395
35, 68.62943974709395
36, 68.62943974709395
37, 68.62943974709395
38, 68.62943974709395
39, 68.62943974709395
40, 68.62943974709395
41, 67.34983296193094
42, 65.4828221749796
43, 60.860496218811754
44, 60.860496218811754
45, 60.51446108162907
46, 59.36328831862332
47, 59.19459434779497
48, 59.19459434779497
49, 58.5064099052403
50, 56.37375275782161
51, 56.37375275782161
52, 53.71219600798314
53, 53.71219600798314
54, 50.60632371551998
55, 50.60632371551998
56, 48.8978527135906
57, 48.8978527135906
58, 48.8978527135906
59, 48.8978527135906
60, 48.8978527135906
61, 47.486840282335066
62, 47.486840282335066
63, 47.41307836451879
64, 47.31807265728392
65, 47.31807265728392
66, 44.844174649557324
67, 44.81071300481616
68, 43.70354676682432
69, 43.55456348076513
70, 43.55456348076513
71, 41.65333119931706
72, 41.65333119931706
73, 41.65333119931706
74, 38.72983346207417
75, 38.72983346207417
76, 37.429934544425805
77, 37.429934544425805
78, 36.4417343165772
79, 36.4417343165772
80, 36.4417343165772
81, 36.4417343165772
82, 36.4417343165772
83, 34.84250278036869
84, 34.84250278036869
85, 34.84250278036869
86, 34.813790371058424
87, 34.38022687534217
88, 34.219877264537345
89, 34.219877264537345
90, 34.219877264537345
91, 34.10278580995987
92, 33.97057550292606
93, 33.97057550292606
94, 33.04542328371661
95, 33.04542328371661
96, 33.04542328371661
97, 32.61901286060018
98, 32.61901286060018
99, 32.61901286060018
100, 32.49615361854384
101, 32.109188716004645
102, 31.68595903550972
103, 31.68595903550972
104, 31.68595903550972
105, 31.52776554086889
106, 31.064449134018133
107, 30.967725134404045
108, 30.610455730027933
109, 30.479501308256342
110, 30.479501308256342
111, 30.083217912982647
112, 28.513154858766505
113, 28.319604517012593
114, 27.964262908219126
115, 26.981475126464083
116, 26.981475126464083
117, 26.90724809414742
118, 26.90724809414742
119, 26.551836094703507
120, 26.551836094703507
121, 26.229754097208
122, 26.210684844162312
123, 25.98076211353316
124, 25.98076211353316
125, 25.278449319529077
126, 25.278449319529077
127, 25.278449319529077
128, 25.278449319529077
129, 25.278449319529077
130, 25.099800796022265
131, 24.1039415863879
132, 24.1039415863879
133, 24.0
134, 23.173260452512935
135, 23.173260452512935
136, 23.173260452512935
