1, 228.9191997190275
2, 225.7565059970587
3, 188.37197243751524
4, 188.37197243751524
5, 188.37197243751524
6, 188.37197243751524
7, 185.84133017173548
8, 170.94151046483705
9, 148.6539605930498
10, 143.26199775236978
11, 143.26199775236978
12, 143.26199775236978
13, 139.73546436034053
14, 138.28593565507666
15, 123.74166638606415
16, 118.36807001890332
17, 118.36807001890332
18, 111.34630662936243
19, 111.34630662936243
20, 111.34630662936243
21, 110.81967334368028
22, 110.76551810017412
23, 107.11675872616759
24, 104.69479452198185
25, 104.69479452198185
26, 102.42070103255493
27, 102.42070103255493
28, 97.14936952960632
29, 93.15041599477696
30, 92.87626176801045
31, 91.76600677810929
32, 91.76600677810929
33, 91.76600677810929
34, 85.12931340026184
35, 76.55716818169282
36, 76.00657866263946
37, 72.06247289678588
38, 72.06247289678588
39, 72.06247289678588
40, 63.89835678638379
41, 63.89835678638379
42, 63.89835678638379
43, 63.89835678638379
44, 59.90826320300064
45, 59.90826320300064
46, 59.02541825349483
47, 58.65151319446072
48, 56.868268832451726
49, 55.85696017507576
50, 55.85696017507576
51, 55.362442142665635
52, 54.20332093147061
53, 54.20332093147061
54, 53.41348144429457
55, 53.39475629684998
56, 51.56549233741495
57, 50.11985634456667
58, 49.27473997901968
59, 49.27473997901968
60, 49.27473997901968
61, 48.815980989835694
62, 47.791212581394085
63, 46.49731175025068
64, 46.49731175025068
65, 46.49731175025068
66, 46.49731175025068
67, 46.45427859734774
68, 46.292547996410825
69, 45.91296113299599
70, 44.26059195266146
71, 44.26059195266146
72, 44.26059195266146
73, 43.78355855797927
74, 43.54308211415448
75, 43.54308211415448
76, 43.508619835614184
77, 43.508619835614184
78, 40.45985664828782
79, 40.45985664828782
80, 40.45985664828782
81, 40.45985664828782
82, 40.45985664828782
83, 40.45985664828782
84, 40.45985664828782
85, 39.8622628559895
86, 39.8622628559895
87, 39.8622628559895
88, 39.8622628559895
89, 38.0
90, 38.0
91, 38.0
92, 37.97367509209505
93, 37.97367509209505
94, 37.97367509209505
95, 37.94733192202055
96, 37.57658845611187
97, 37.26929030716845
98, 37.26929030716845
99, 36.823905279043935
100, 36.823905279043935
101, 36.61966684720111
102, 36.4828726939094
103, 33.823069050575526
104, 33.823069050575526
105, 33.823069050575526
106, 33.823069050575526
107, 33.823069050575526
108, 33.823069050575526
109, 33.823069050575526
110, 33.80828300875393
111, 32.863353450309965
112, 32.77193921634788
113, 32.77193921634788
114, 32.77193921634788
115, 32.41913015489465
116, 32.41913015489465
117, 32.41913015489465
118, 32.4037034920393
119, 31.71750305430741
120, 31.71750305430741
121, 31.71750305430741
122, 31.71750305430741
123, 31.71750305430741
124, 30.397368307141328
125, 30.397368307141328
126, 30.397368307141328
127, 30.397368307141328
128, 30.364452901377952
129, 30.364452901377952
130, 30.331501776206203
131, 29.698484809834994
132, 29.444863728670914
133, 28.6705423736629
134, 28.583211855912904
135, 28.583211855912904
136, 28.583211855912904
137, 28.583211855912904
138, 28.5657137141714
139, 27.80287754891569
140, 27.80287754891569
141, 27.80287754891569
142, 27.76688675382964
143, 27.76688675382964
144, 27.53179979587241
145, 27.440845468024488
146, 27.23967694375247
147, 27.23967694375247
148, 27.23967694375247
149, 26.962937525425527
150, 26.720778431774775
151, 26.720778431774775
152, 26.362852652928137
153, 26.362852652928137
154, 26.362852652928137
155, 26.362852652928137
156, 26.362852652928137
157, 26.057628441590765
