1, 219.92498721154902
2, 219.92498721154902
3, 216.0208323287363
4, 197.15729760777307
5, 136.98175060934213
6, 136.98175060934213
7, 136.98175060934213
8, 136.52472303579304
9, 128.44843323295152
10, 128.44843323295152
11, 120.80976781701055
12, 110.27239001672177
13, 110.27239001672177
14, 109.0596167240652
15, 99.20685460188726
16, 98.75727821279807
17, 98.75727821279807
18, 98.50380703302791
19, 92.67146270562476
20, 77.62087348130012
21, 77.62087348130012
22, 77.62087348130012
23, 77.62087348130012
24, 77.62087348130012
25, 76.2102355330306
26, 68.73136110975832
27, 68.73136110975832
28, 58.625932828399414
29, 58.625932828399414
30, 58.625932828399414
31, 58.625932828399414
32, 58.625932828399414
33, 56.894639466297704
34, 56.894639466297704
35, 56.18718715152058
36, 56.18718715152058
37, 55.89275444992848
38, 51.75905717843013
39, 51.75905717843013
40, 50.08991914547278
41, 50.08991914547278
42, 50.08991914547278
43, 49.71921157862421
44, 49.71921157862421
45, 48.72371086031933
46, 47.77028364998475
47, 47.77028364998475
48, 47.67598976424087
49, 46.9041575982343
50, 46.292547996410825
51, 46.151923036857305
52, 46.151923036857305
53, 41.400483088968905
54, 41.400483088968905
55, 39.433488306260706
56, 39.433488306260706
57, 39.433488306260706
58, 38.742741255621034
59, 38.742741255621034
60, 38.52272056851645
61, 38.52272056851645
62, 38.52272056851645
63, 37.960505792204614
64, 37.82856063875548
65, 37.76241517699841
66, 35.86084215408221
67, 35.86084215408221
68, 35.86084215408221
69, 35.86084215408221
70, 35.86084215408221
71, 35.86084215408221
72, 35.7211421989835
73, 34.597687784012386
74, 34.597687784012386
75, 34.597687784012386
76, 34.597687784012386
77, 34.539832078341085
78, 34.351128074635334
79, 34.27827300200522
80, 33.734255586866
81, 33.61547262794322
82, 32.89376840679705
83, 32.89376840679705
84, 32.41913015489465
85, 32.218007387174026
86, 31.654383582688826
87, 31.654383582688826
88, 31.654383582688826
89, 31.28897569432403
90, 31.28897569432403
91, 30.675723300355934
92, 30.495901363953813
93, 30.495901363953813
94, 29.966648127543394
95, 29.966648127543394
96, 29.832867780352597
97, 29.444863728670914
98, 29.444863728670914
99, 28.89636655359978
100, 28.89636655359978
101, 27.147743920996454
102, 27.147743920996454
103, 27.147743920996454
104, 27.147743920996454
105, 27.147743920996454
106, 27.147743920996454
107, 27.09243436828813
108, 26.795522013948524
109, 26.514147167125703
110, 26.1725046566048
111, 26.076809620810597
112, 25.059928172283335
113, 24.454038521274967
114, 22.715633383201094
115, 22.715633383201094
116, 22.58317958127243
117, 22.58317958127243
118, 22.58317958127243
119, 22.58317958127243
120, 22.40535650240808
121, 22.315913604421397
122, 22.135943621178654
123, 21.79449471770337
124, 21.79449471770337
125, 21.79449471770337
126, 21.354156504062622
127, 21.354156504062622
128, 21.354156504062622
129, 20.808652046684813
130, 20.808652046684813
131, 20.024984394500787
132, 19.79898987322333
133, 19.79898987322333
134, 19.261360284258224
135, 18.681541692269406
136, 18.681541692269406
137, 18.681541692269406
138, 18.384776310850235
139, 18.384776310850235
140, 18.384776310850235
141, 18.275666882497067
142, 18.275666882497067
143, 17.74823934929885
144, 17.74823934929885
145, 17.74823934929885
146, 17.74823934929885
147, 17.663521732655695
148, 17.663521732655695
149, 17.60681686165901
150, 17.52141546793523
151, 17.52141546793523
152, 16.55294535724685
153, 16.55294535724685
154, 16.55294535724685
155, 16.55294535724685
156, 16.55294535724685
157, 16.15549442140351
158, 16.06237840420901
159, 16.06237840420901
160, 15.811388300841896
161, 15.588457268119896
162, 15.588457268119896
163, 15.329709716755891
164, 15.329709716755891
165, 15.033296378372908
166, 15.033296378372908
167, 15.033296378372908
168, 15.033296378372908
169, 14.66287829861518
170, 14.66287829861518
171, 14.422205101855956
172, 14.422205101855956
173, 14.352700094407323
174, 13.856406460551018
175, 13.856406460551018
176, 13.820274961085254
177, 12.96148139681572
178, 12.96148139681572
179, 12.96148139681572
180, 12.96148139681572
181, 12.96148139681572
182, 12.96148139681572
183, 12.96148139681572
184, 12.96148139681572
185, 12.727922061357855
186, 12.727922061357855
187, 12.727922061357855
188, 12.649110640673518
189, 12.609520212918492
190, 12.569805089976535
191, 11.661903789690601
192, 11.661903789690601
193, 11.661903789690601
194, 11.661903789690601
195, 11.661903789690601
196, 11.661903789690601
197, 11.661903789690601
198, 11.313708498984761
199, 11.313708498984761
200, 11.224972160321824
201, 10.677078252031311
202, 10.677078252031311
203, 10.63014581273465
204, 10.535653752852738
205, 10.535653752852738
206, 10.44030650891055
207, 10.44030650891055
208, 10.44030650891055
209, 10.392304845413264
210, 10.198039027185569
211, 10.198039027185569
212, 9.695359714832659
213, 9.539392014169456
214, 9.38083151964686
215, 9.273618495495704
216, 9.273618495495704
217, 9.1104335791443
218, 8.602325267042627
219, 8.602325267042627
220, 8.426149773176359
221, 8.426149773176359
222, 8.366600265340756
223, 8.246211251235321
224, 8.246211251235321
225, 8.246211251235321
226, 8.246211251235321
227, 8.06225774829855
228, 8.06225774829855
229, 8.06225774829855
230, 8.06225774829855
231, 8.06225774829855
232, 7.937253933193772
233, 7.937253933193772
234, 7.937253933193772
235, 7.810249675906654
236, 7.615773105863909
237, 7.483314773547883
238, 7.483314773547883
239, 7.280109889280518
240, 7.280109889280518
241, 7.280109889280518
242, 7.211102550927978
243, 7.0710678118654755
244, 7.0
245, 7.0
246, 6.855654600401044
247, 6.6332495807108
248, 6.244997998398398
249, 6.082762530298219
250, 6.0
251, 5.830951894845301
252, 5.830951894845301
253, 5.830951894845301
254, 5.656854249492381
255, 5.656854249492381
256, 5.656854249492381
257, 5.656854249492381
258, 5.656854249492381
259, 5.5677643628300215
260, 5.5677643628300215
261, 5.477225575051661
262, 5.291502622129181
263, 5.291502622129181
264, 5.291502622129181
265, 5.291502622129181
266, 4.795831523312719
267, 4.795831523312719
268, 4.795831523312719
269, 4.795831523312719
270, 4.69041575982343
271, 4.69041575982343
272, 4.69041575982343
273, 4.69041575982343
274, 4.69041575982343
275, 4.358898943540674
276, 4.358898943540674
277, 4.358898943540674
278, 4.358898943540674
279, 4.358898943540674
280, 4.358898943540674
281, 4.358898943540674
282, 4.358898943540674
283, 4.242640687119285
284, 4.242640687119285
285, 4.242640687119285
286, 4.242640687119285
287, 4.0
288, 4.0
289, 3.7416573867739413
290, 3.605551275463989
291, 3.605551275463989
292, 3.605551275463989
293, 3.605551275463989
294, 3.605551275463989
295, 3.605551275463989
296, 3.605551275463989
297, 3.4641016151377544
298, 3.4641016151377544
299, 3.3166247903554
300, 3.3166247903554
301, 3.1622776601683795
302, 3.0
303, 3.0
304, 3.0
305, 3.0
306, 2.6457513110645907
307, 2.6457513110645907
308, 2.6457513110645907
309, 2.23606797749979
310, 2.23606797749979
311, 2.23606797749979
312, 2.23606797749979
313, 2.23606797749979
314, 2.23606797749979
315, 2.23606797749979
316, 2.23606797749979
317, 2.23606797749979
318, 2.23606797749979
319, 2.0
320, 2.0
321, 2.0
322, 1.4142135623730951
323, 1.4142135623730951
324, 1.4142135623730951
325, 1.4142135623730951
326, 1.4142135623730951
327, 1.4142135623730951
328, 1.4142135623730951
329, 1.4142135623730951
330, 1.4142135623730951
331, 1.4142135623730951
332, 1.4142135623730951
333, 1.4142135623730951
334, 1.4142135623730951
335, 1.4142135623730951
336, 1.4142135623730951
337, 1.4142135623730951
338, 1.4142135623730951
339, 1.4142135623730951
340, 1.4142135623730951
341, 1.4142135623730951
342, 1.4142135623730951
343, 1.4142135623730951
344, 1.0
345, 1.0
346, 1.0
347, 1.0
348, 1.0
349, 1.0
350, 1.0
351, 1.0
352, 1.0
353, 1.0
354, 1.0
355, 1.0
356, 1.0
357, 1.0
358, 1.0
359, 1.0
360, 1.0
361, 1.0
362, 1.0
363, 1.0
364, 1.0
365, 1.0
366, 1.0
367, 1.0
368, 1.0
369, 1.0
370, 1.0
371, 0.0
