1, 244.48721847982156
2, 213.21585306913744
3, 212.60526804385634
4, 194.58674158328466
5, 188.46750383023596
6, 182.94261395311918
7, 166.82026255823962
8, 166.82026255823962
9, 149.27156460625713
10, 149.27156460625713
11, 141.124058898545
12, 134.84806264830058
13, 125.22379965485794
14, 125.22379965485794
15, 125.22379965485794
16, 115.7540496051866
17, 115.66330446602328
18, 110.36303729057116
19, 105.15702544290609
20, 105.15702544290609
21, 101.01980003939822
22, 101.01980003939822
23, 97.21625378505387
24, 80.33679107357973
25, 80.33679107357973
26, 80.03749121505496
27, 80.03749121505496
28, 79.24014134263012
29, 78.05126520435142
30, 76.48529270389177
31, 76.48529270389177
32, 76.48529270389177
33, 74.06078584514209
34, 74.06078584514209
35, 71.48426400264607
36, 71.48426400264607
37, 71.48426400264607
38, 71.48426400264607
39, 68.55654600401044
40, 68.55654600401044
41, 68.27884006044626
42, 67.50555532695068
43, 67.50555532695068
44, 66.27216610312357
45, 66.27216610312357
46, 65.24568951279464
47, 65.0
48, 63.245553203367585
49, 63.245553203367585
50, 63.245553203367585
51, 63.245553203367585
52, 63.245553203367585
53, 62.64982043070834
54, 62.64982043070834
55, 62.64982043070834
56, 62.64982043070834
57, 61.74949392505172
58, 61.74949392505172
59, 60.96720429870473
60, 59.270566050949775
61, 57.39337940912697
62, 57.39337940912697
63, 54.57105459856901
64, 54.57105459856901
65, 54.57105459856901
66, 54.57105459856901
67, 54.57105459856901
68, 54.57105459856901
69, 54.57105459856901
70, 54.57105459856901
71, 53.04714883949938
72, 53.04714883949938
73, 53.04714883949938
74, 53.04714883949938
75, 51.507281038703645
76, 51.507281038703645
77, 51.507281038703645
78, 51.507281038703645
79, 50.428166732491874
80, 50.428166732491874
81, 50.428166732491874
82, 50.38849074937649
83, 50.38849074937649
84, 49.61854492022111
85, 49.61854492022111
86, 48.590122453025366
87, 48.29078587059855
88, 48.29078587059855
89, 48.29078587059855
90, 44.53088815642464
91, 44.53088815642464
92, 44.53088815642464
93, 44.53088815642464
94, 44.46346815083142
95, 44.46346815083142
96, 43.77213725647858
97, 43.77213725647858
98, 43.77213725647858
99, 43.77213725647858
100, 43.520110293977886
101, 42.81354925721529
102, 42.579337712087536
103, 42.579337712087536
104, 42.579337712087536
105, 42.579337712087536
106, 42.579337712087536
107, 42.42640687119285
108, 42.42640687119285
109, 42.33202097703345
110, 42.24926034855522
111, 42.24926034855522
112, 41.737273509418415
113, 41.737273509418415
114, 41.737273509418415
115, 41.737273509418415
116, 40.18706259482024
117, 40.18706259482024
118, 40.18706259482024
119, 39.64845520319802
120, 39.64845520319802
121, 39.331920878594275
122, 39.331920878594275
123, 37.749172176353746
124, 37.749172176353746
125, 37.749172176353746
126, 37.749172176353746
127, 37.61648574760805
128, 37.61648574760805
129, 37.389838191679836
130, 36.6742416417845
131, 36.6742416417845
132, 36.565010597564445
133, 36.565010597564445
134, 36.565010597564445
135, 36.46916505762094
136, 36.46916505762094
137, 36.46916505762094
138, 36.22154055254967
139, 35.4682957019364
140, 35.4682957019364
141, 35.4682957019364
142, 35.4682957019364
143, 34.92849839314596
144, 34.92849839314596
145, 34.92849839314596
146, 34.92849839314596
147, 34.813790371058424
148, 34.52535300326414
149, 33.98529093593286
150, 33.98529093593286
151, 33.85262175962151
152, 33.734255586866
153, 33.734255586866
154, 33.075670817082454
155, 33.075670817082454
156, 32.7414110874898
157, 32.218007387174026
158, 32.218007387174026
159, 32.218007387174026
160, 32.0624390837628
161, 32.0624390837628
162, 31.160872901765767
163, 31.160872901765767
164, 31.160872901765767
165, 31.160872901765767
166, 31.160872901765767
167, 31.160872901765767
168, 30.577769702841312
169, 30.577769702841312
170, 29.88310559496787
171, 29.715315916207253
172, 29.715315916207253
173, 29.715315916207253
174, 29.698484809834994
175, 29.068883707497267
176, 29.068883707497267
177, 28.5657137141714
178, 28.5657137141714
179, 28.5657137141714
180, 28.5657137141714
181, 28.5657137141714
182, 28.284271247461902
183, 28.071337695236398
184, 28.0
185, 28.0
186, 27.85677655436824
187, 27.712812921102035
188, 27.712812921102035
189, 27.2213151776324
190, 27.09243436828813
191, 26.570660511172846
192, 26.570660511172846
193, 26.570660511172846
194, 26.570660511172846
195, 25.80697580112788
196, 25.80697580112788
197, 25.80697580112788
198, 25.80697580112788
199, 25.768197453450252
200, 25.357444666211933
201, 25.357444666211933
202, 24.979991993593593
203, 24.95996794869737
204, 24.041630560342615
205, 24.041630560342615
206, 24.041630560342615
207, 24.041630560342615
208, 24.041630560342615
209, 24.041630560342615
210, 23.853720883753127
211, 23.15167380558045
212, 23.15167380558045
213, 22.11334438749598
214, 22.11334438749598
215, 22.11334438749598
216, 21.72556098240043
217, 21.72556098240043
218, 21.656407827707714
219, 21.2602916254693
220, 21.2602916254693
221, 21.2602916254693
222, 21.2602916254693
223, 21.2602916254693
224, 21.2602916254693
225, 20.591260281974
226, 20.591260281974
227, 20.591260281974
228, 20.591260281974
229, 20.591260281974
230, 20.591260281974
231, 20.54263858417414
232, 20.346989949375804
233, 20.174241001832016
234, 19.748417658131498
235, 19.748417658131498
236, 19.697715603592208
237, 19.697715603592208
238, 19.28730152198591
239, 18.65475810617763
240, 18.601075237738275
241, 18.57417562100671
242, 18.138357147217054
243, 18.138357147217054
244, 18.138357147217054
245, 17.804493814764857
246, 17.804493814764857
247, 17.291616465790582
248, 16.217274740226856
249, 16.217274740226856
250, 16.217274740226856
251, 16.217274740226856
252, 16.217274740226856
253, 16.217274740226856
254, 16.1245154965971
255, 16.1245154965971
256, 15.684387141358123
257, 15.684387141358123
258, 15.684387141358123
259, 15.684387141358123
260, 15.588457268119896
261, 15.491933384829668
262, 15.066519173319364
263, 15.066519173319364
264, 14.933184523068078
265, 14.933184523068078
266, 14.933184523068078
267, 14.832396974191326
268, 14.7648230602334
269, 14.422205101855956
270, 13.92838827718412
271, 13.379088160259652
272, 13.379088160259652
273, 13.379088160259652
274, 13.379088160259652
275, 13.379088160259652
276, 12.96148139681572
277, 12.96148139681572
278, 12.96148139681572
279, 12.96148139681572
280, 12.806248474865697
281, 12.806248474865697
282, 12.806248474865697
283, 12.806248474865697
284, 12.806248474865697
285, 12.449899597988733
286, 12.24744871391589
287, 11.958260743101398
288, 11.958260743101398
289, 11.958260743101398
290, 11.789826122551595
291, 11.789826122551595
292, 11.789826122551595
293, 11.532562594670797
294, 11.532562594670797
295, 10.862780491200215
296, 10.862780491200215
297, 10.63014581273465
298, 10.344080432788601
299, 10.344080432788601
300, 10.0
301, 10.0
302, 10.0
303, 10.0
304, 9.899494936611665
305, 9.899494936611665
306, 9.695359714832659
307, 9.695359714832659
308, 9.695359714832659
309, 9.591663046625438
310, 9.38083151964686
311, 9.327379053088816
312, 9.1104335791443
313, 9.1104335791443
314, 8.94427190999916
315, 8.94427190999916
316, 8.94427190999916
317, 8.888194417315589
318, 8.888194417315589
319, 8.48528137423857
320, 8.48528137423857
321, 8.48528137423857
322, 8.426149773176359
323, 8.426149773176359
324, 8.426149773176359
325, 8.426149773176359
326, 8.18535277187245
327, 8.0
328, 8.0
329, 7.810249675906654
330, 7.745966692414834
331, 7.745966692414834
332, 7.745966692414834
333, 7.745966692414834
334, 7.54983443527075
335, 7.54983443527075
336, 7.211102550927978
337, 7.211102550927978
338, 7.0710678118654755
339, 6.782329983125268
340, 6.782329983125268
341, 6.782329983125268
342, 6.557438524302
343, 6.48074069840786
344, 6.4031242374328485
345, 6.4031242374328485
346, 6.4031242374328485
347, 6.4031242374328485
348, 6.164414002968976
349, 6.164414002968976
350, 6.164414002968976
351, 6.164414002968976
352, 6.0
353, 6.0
354, 6.0
355, 6.0
356, 5.744562646538029
357, 5.744562646538029
358, 5.744562646538029
359, 5.744562646538029
360, 5.656854249492381
361, 5.656854249492381
362, 5.656854249492381
363, 5.196152422706632
364, 5.196152422706632
365, 5.196152422706632
366, 5.196152422706632
367, 5.196152422706632
368, 5.196152422706632
369, 5.196152422706632
370, 5.0
371, 5.0
372, 5.0
373, 4.795831523312719
374, 4.795831523312719
375, 4.795831523312719
376, 4.58257569495584
377, 4.47213595499958
378, 4.47213595499958
379, 4.47213595499958
380, 4.47213595499958
381, 4.47213595499958
382, 4.47213595499958
383, 4.358898943540674
384, 4.358898943540674
385, 4.358898943540674
386, 3.7416573867739413
387, 3.7416573867739413
388, 3.7416573867739413
389, 3.7416573867739413
390, 3.7416573867739413
391, 3.7416573867739413
392, 3.4641016151377544
393, 3.4641016151377544
394, 3.4641016151377544
395, 3.4641016151377544
396, 3.3166247903554
397, 3.3166247903554
398, 3.3166247903554
399, 3.1622776601683795
400, 3.1622776601683795
401, 3.1622776601683795
402, 3.0
403, 3.0
404, 3.0
405, 3.0
406, 3.0
407, 3.0
408, 2.8284271247461903
409, 2.8284271247461903
410, 2.8284271247461903
411, 2.8284271247461903
412, 2.8284271247461903
413, 2.8284271247461903
414, 2.8284271247461903
415, 2.8284271247461903
416, 2.8284271247461903
417, 2.8284271247461903
418, 2.8284271247461903
419, 2.6457513110645907
420, 2.6457513110645907
421, 2.6457513110645907
422, 2.6457513110645907
423, 2.449489742783178
424, 2.449489742783178
425, 2.449489742783178
426, 2.449489742783178
427, 2.449489742783178
428, 2.449489742783178
429, 2.449489742783178
430, 2.449489742783178
431, 2.449489742783178
432, 2.449489742783178
433, 2.449489742783178
434, 2.449489742783178
435, 2.23606797749979
436, 2.0
437, 2.0
438, 2.0
439, 2.0
440, 2.0
441, 2.0
442, 2.0
443, 2.0
444, 2.0
445, 2.0
446, 2.0
447, 2.0
448, 1.7320508075688772
449, 1.7320508075688772
450, 1.7320508075688772
451, 1.7320508075688772
452, 1.7320508075688772
453, 1.7320508075688772
454, 1.7320508075688772
455, 1.7320508075688772
456, 1.7320508075688772
457, 1.7320508075688772
458, 1.7320508075688772
459, 1.4142135623730951
460, 1.4142135623730951
461, 1.4142135623730951
462, 1.4142135623730951
463, 1.4142135623730951
464, 1.4142135623730951
465, 1.4142135623730951
466, 1.4142135623730951
467, 1.4142135623730951
468, 1.4142135623730951
469, 1.4142135623730951
470, 1.4142135623730951
471, 1.0
472, 0.0
