1, 280.3783158519931
2, 233.9016887497822
3, 225.05332701384356
4, 215.35087647836497
5, 190.7065809037538
6, 175.01428513124293
7, 175.01428513124293
8, 156.7928569801571
9, 153.48289807011074
10, 140.81548210335396
11, 131.08775686539153
12, 113.93857994551274
13, 113.93857994551274
14, 113.93857994551274
15, 112.58774356030055
16, 107.18675291284833
17, 103.5519193448388
18, 98.56977224281286
19, 98.47842403288143
20, 87.52713864853574
21, 87.52713864853574
22, 87.52713864853574
23, 86.57944328765345
24, 85.9534757877772
25, 85.6971411425142
26, 82.15229759416349
27, 82.15229759416349
28, 82.15229759416349
29, 78.38367176906169
30, 69.15200647848188
31, 69.15200647848188
32, 69.15200647848188
33, 69.15200647848188
34, 67.09694478886502
35, 67.09694478886502
36, 65.95452979136459
37, 63.56886030125127
38, 60.78651166171653
39, 59.9749947894954
40, 59.9749947894954
41, 59.9749947894954
42, 59.11852501542981
43, 56.418082207746124
44, 56.356011214421486
45, 56.356011214421486
46, 56.356011214421486
47, 54.80875842417888
48, 54.80875842417888
49, 54.80875842417888
50, 53.61902647381804
51, 52.76362383309168
52, 52.14403129793476
53, 51.807335387954474
54, 47.51841748206689
55, 47.51841748206689
56, 47.51841748206689
57, 47.51841748206689
58, 47.51841748206689
59, 47.51841748206689
60, 47.44470465710583
61, 46.71188285650665
62, 46.71188285650665
63, 46.71188285650665
64, 46.411205543489174
65, 46.08687448721165
66, 45.617978911828175
67, 45.28796749689701
68, 44.07947368106838
69, 43.88621651498338
70, 43.88621651498338
71, 43.88621651498338
72, 40.65710270051225
73, 40.65710270051225
74, 40.65710270051225
75, 40.65710270051225
76, 40.65710270051225
77, 39.89987468652001
78, 39.89987468652001
79, 39.0
80, 39.0
81, 37.77565353504821
82, 37.44329045369811
83, 37.44329045369811
84, 37.429934544425805
85, 37.429934544425805
86, 37.429934544425805
87, 35.874782229304195
88, 35.70714214271425
89, 35.70714214271425
90, 35.70714214271425
91, 35.70714214271425
92, 35.70714214271425
93, 35.70714214271425
94, 35.70714214271425
95, 35.679125549822544
96, 35.52463933666322
97, 35.4964786985977
98, 34.88552708502482
99, 34.292856398964496
100, 34.292856398964496
101, 34.292856398964496
102, 34.249087579087416
103, 34.249087579087416
104, 34.249087579087416
105, 34.249087579087416
106, 33.689761055846034
107, 33.66006535941367
108, 33.66006535941367
109, 33.51119216023208
110, 33.0
111, 33.0
112, 33.0
113, 31.74901573277509
114, 31.22498999199199
