1, 256.9435735720977
2, 211.23683390924037
3, 211.23683390924037
4, 210.1261525845843
5, 151.9934209102486
6, 151.9934209102486
7, 151.9934209102486
8, 149.8365776437783
9, 149.8365776437783
10, 133.75350462698165
11, 126.99212574014186
12, 126.99212574014186
13, 123.05283418109475
14, 112.62770529492288
15, 112.62770529492288
16, 112.62770529492288
17, 110.44002897500525
18, 95.82275303913993
19, 95.82275303913993
20, 95.82275303913993
21, 88.37986195961159
22, 88.37986195961159
23, 88.30062287436029
24, 84.97646733066749
25, 84.97646733066749
26, 84.97646733066749
27, 73.63423117002037
28, 73.63423117002037
29, 73.63423117002037
30, 73.63423117002037
31, 71.47726911403373
32, 71.47726911403373
33, 69.76388750635962
34, 61.11464636239009
35, 61.11464636239009
36, 61.11464636239009
37, 55.51576352712804
38, 55.51576352712804
39, 55.51576352712804
40, 55.51576352712804
41, 55.51576352712804
42, 55.42562584220407
43, 50.724747411889595
44, 50.47771785649585
45, 50.1098792654702
46, 43.3589667773576
47, 43.3589667773576
48, 43.3589667773576
49, 43.3589667773576
50, 43.3589667773576
51, 41.60528812542944
52, 40.36087214122113
53, 40.36087214122113
54, 40.36087214122113
55, 40.22437072223753
56, 37.21558813185679
57, 37.21558813185679
58, 36.837480912787726
59, 35.369478367654786
60, 35.369478367654786
61, 34.942810419312295
62, 33.88214869219483
63, 33.88214869219483
64, 33.88214869219483
65, 33.88214869219483
66, 33.88214869219483
67, 33.645207682521445
68, 33.645207682521445
69, 33.06055050963308
70, 33.06055050963308
71, 33.03028912982749
72, 33.03028912982749
73, 33.03028912982749
74, 33.03028912982749
75, 33.03028912982749
76, 33.03028912982749
77, 33.0
78, 32.03123475609393
79, 32.03123475609393
80, 32.03123475609393
81, 31.89043743820395
82, 31.89043743820395
83, 31.144823004794873
84, 30.72458299147443
85, 30.72458299147443
86, 30.708305065568176
87, 30.315012782448235
88, 30.315012782448235
89, 29.5296461204668
90, 29.5296461204668
91, 29.5296461204668
92, 29.5296461204668
93, 29.5296461204668
94, 29.5296461204668
95, 29.5296461204668
96, 29.410882339705484
97, 29.410882339705484
98, 28.948229652260256
99, 28.583211855912904
100, 28.583211855912904
101, 28.583211855912904
102, 28.583211855912904
103, 28.583211855912904
104, 28.583211855912904
105, 27.53179979587241
106, 27.53179979587241
107, 27.53179979587241
108, 27.018512172212592
109, 27.018512172212592
110, 27.018512172212592
111, 26.038433132583073
112, 26.038433132583073
113, 25.92296279363144
114, 25.298221281347036
115, 25.298221281347036
116, 25.298221281347036
117, 25.298221281347036
118, 25.298221281347036
119, 25.298221281347036
120, 25.13961017995307
121, 25.13961017995307
122, 23.83275057562597
123, 23.664319132398465
124, 23.664319132398465
125, 23.2163735324878
126, 23.2163735324878
127, 22.293496809607955
128, 22.293496809607955
129, 22.293496809607955
130, 22.293496809607955
131, 22.293496809607955
132, 22.24859546128699
133, 22.20360331117452
134, 22.045407685048602
135, 21.97726097583591
136, 21.97726097583591
137, 21.77154105707724
138, 21.748563170931547
139, 21.748563170931547
140, 21.540659228538015
141, 21.354156504062622
142, 21.354156504062622
143, 21.095023109728988
144, 20.322401432901575
145, 20.322401432901575
146, 20.322401432901575
147, 20.322401432901575
148, 20.322401432901575
149, 20.174241001832016
150, 20.024984394500787
151, 20.024984394500787
152, 20.024984394500787
153, 19.6468827043885
154, 19.544820285692065
155, 19.261360284258224
156, 19.261360284258224
157, 19.261360284258224
158, 19.026297590440446
159, 18.65475810617763
160, 18.24828759089466
161, 18.027756377319946
162, 18.027756377319946
163, 18.027756377319946
164, 17.916472867168917
165, 17.916472867168917
166, 17.72004514666935
167, 17.635192088548397
168, 17.635192088548397
169, 17.635192088548397
170, 17.635192088548397
171, 17.08800749063506
172, 16.97056274847714
173, 16.792855623746664
174, 16.792855623746664
175, 16.583123951777
176, 16.583123951777
177, 16.522711641858304
178, 16.522711641858304
179, 16.46207763315433
180, 15.0996688705415
181, 15.066519173319364
182, 15.066519173319364
183, 15.066519173319364
184, 14.491376746189438
185, 14.491376746189438
186, 14.177446878757825
187, 14.177446878757825
188, 13.674794331177344
189, 13.19090595827292
190, 13.19090595827292
191, 13.19090595827292
192, 13.19090595827292
193, 13.038404810405298
194, 13.038404810405298
195, 13.038404810405298
196, 13.0
197, 13.0
198, 12.84523257866513
199, 12.288205727444508
200, 12.165525060596439
201, 12.165525060596439
202, 11.661903789690601
203, 11.661903789690601
204, 11.661903789690601
205, 11.661903789690601
206, 11.661903789690601
207, 11.532562594670797
208, 11.532562594670797
209, 11.532562594670797
210, 11.269427669584644
211, 10.488088481701515
212, 10.488088481701515
213, 10.488088481701515
214, 10.488088481701515
215, 10.488088481701515
216, 10.488088481701515
217, 10.488088481701515
218, 10.488088481701515
219, 10.344080432788601
220, 10.344080432788601
221, 9.848857801796104
222, 9.848857801796104
223, 9.746794344808963
224, 9.327379053088816
225, 9.327379053088816
226, 9.327379053088816
227, 9.327379053088816
228, 8.831760866327848
229, 8.831760866327848
230, 8.660254037844387
231, 8.660254037844387
232, 8.660254037844387
233, 8.660254037844387
234, 8.660254037844387
235, 8.660254037844387
236, 8.602325267042627
237, 7.810249675906654
238, 7.810249675906654
239, 7.681145747868608
240, 7.681145747868608
241, 7.483314773547883
242, 7.416198487095663
243, 7.416198487095663
244, 7.211102550927978
245, 7.14142842854285
246, 7.0
247, 6.855654600401044
248, 6.855654600401044
249, 6.4031242374328485
250, 6.244997998398398
251, 6.244997998398398
252, 6.244997998398398
253, 6.244997998398398
254, 6.244997998398398
255, 6.164414002968976
256, 6.0
257, 5.656854249492381
258, 5.656854249492381
259, 5.656854249492381
260, 5.656854249492381
261, 5.5677643628300215
262, 5.5677643628300215
263, 5.5677643628300215
264, 5.5677643628300215
265, 5.5677643628300215
