1, 295.0
2, 207.57408316068748
3, 207.57408316068748
4, 207.57408316068748
5, 201.14422686221943
6, 162.22515218054195
7, 162.22515218054195
8, 162.22515218054195
9, 159.9624956044385
10, 140.76221083799445
11, 140.76221083799445
12, 138.99280556920922
13, 129.71892691508052
14, 129.71892691508052
15, 121.28478882366082
16, 102.37187113655781
17, 102.37187113655781
18, 98.16312953446422
19, 98.16312953446422
20, 98.16312953446422
21, 93.54143466934853
22, 93.54143466934853
23, 93.54143466934853
24, 87.76673629570601
25, 82.93973715897586
26, 82.93973715897586
27, 82.84926070883192
28, 82.84926070883192
29, 79.1580697086532
30, 79.1580697086532
31, 79.1580697086532
32, 73.51190379795642
33, 73.51190379795642
34, 73.51190379795642
35, 73.51190379795642
36, 73.51190379795642
37, 68.33008122342603
38, 63.2771680782255
39, 63.2771680782255
40, 63.2771680782255
41, 63.2771680782255
42, 61.37589103222861
43, 61.37589103222861
44, 59.321159799855565
45, 57.175169435691224
46, 57.175169435691224
47, 57.175169435691224
48, 53.2634959423431
49, 53.2634959423431
50, 53.2634959423431
51, 53.2634959423431
52, 53.2634959423431
53, 53.2634959423431
54, 53.04714883949938
55, 52.64978632435273
56, 52.64978632435273
57, 52.64978632435273
58, 52.64978632435273
59, 51.43928459844674
60, 51.43928459844674
61, 51.43928459844674
62, 51.332251070842396
63, 51.332251070842396
64, 51.332251070842396
65, 49.628620774710235
66, 48.13522618623496
67, 48.13522618623496
68, 48.13522618623496
69, 48.13522618623496
70, 48.13522618623496
71, 47.20169488482379
72, 47.20169488482379
73, 47.20169488482379
74, 46.119410230400824
75, 46.119410230400824
76, 46.119410230400824
77, 46.119410230400824
78, 46.119410230400824
79, 46.07602413403309
80, 44.955533585978046
81, 44.955533585978046
82, 43.42810150121693
83, 43.266615305567875
84, 43.266615305567875
85, 43.266615305567875
86, 42.86023798347368
87, 41.291645644125154
88, 40.70626487409524
89, 40.28647415696737
90, 39.774363602702685
91, 39.56008088970496
92, 39.03844259188627
93, 39.03844259188627
94, 37.8549864614954
95, 37.12142238654117
96, 37.12142238654117
97, 37.12142238654117
98, 37.12142238654117
99, 36.98648401781386
100, 36.98648401781386
