1, 268.80662194224305
2, 211.8395619330818
3, 206.3540646558725
4, 202.93348664032754
5, 170.2439426235189
6, 170.2439426235189
7, 166.93112352104984
8, 150.16990377569002
9, 150.16990377569002
10, 138.38352503098048
11, 138.38352503098048
12, 132.03029955279206
13, 124.71166745737946
14, 119.42780245822159
15, 108.94035065117058
16, 99.56404973684026
17, 96.80909048224758
18, 91.73330910852393
19, 90.515192095029
20, 84.5872330792301
21, 76.32168761236873
22, 74.41102068914255
23, 74.41102068914255
24, 74.41102068914255
25, 73.85120175054702
26, 73.85120175054702
27, 68.87670143089025
28, 62.960304954788775
29, 62.7933117457584
30, 62.7933117457584
31, 55.50675634551167
32, 55.50675634551167
33, 54.85435260760991
34, 53.028294334251406
35, 53.028294334251406
36, 53.028294334251406
37, 53.028294334251406
38, 49.17316341257699
39, 49.17316341257699
40, 49.17316341257699
41, 46.411205543489174
42, 46.411205543489174
43, 44.68780594300866
44, 44.49719092257398
45, 42.23742416388575
46, 39.949968710876355
47, 39.949968710876355
48, 39.949968710876355
49, 39.949968710876355
50, 39.949968710876355
51, 39.66106403010388
52, 36.91882988394946
53, 36.124783736376884
54, 36.124783736376884
55, 36.124783736376884
56, 36.124783736376884
57, 36.02776706930364
58, 35.70714214271425
59, 33.331666624997915
60, 33.1058907144937
61, 33.1058907144937
62, 32.46536616149585
63, 32.357379374726875
64, 32.357379374726875
65, 31.432467291003423
66, 31.432467291003423
67, 27.94637722496424
68, 27.60434748368452
69, 27.60434748368452
70, 27.60434748368452
71, 27.60434748368452
72, 27.60434748368452
73, 26.267851073127396
74, 26.267851073127396
75, 25.768197453450252
76, 25.768197453450252
77, 25.768197453450252
78, 25.748786379167466
79, 25.357444666211933
80, 24.979991993593593
81, 24.979991993593593
82, 24.979991993593593
83, 24.95996794869737
84, 24.95996794869737
85, 24.95996794869737
86, 24.95996794869737
87, 24.939927826679853
88, 23.958297101421877
89, 23.600847442411894
90, 23.600847442411894
91, 23.600847442411894
92, 22.737634001804146
93, 22.737634001804146
94, 22.737634001804146
95, 22.737634001804146
96, 22.60530911091463
97, 22.561028345356956
98, 22.271057451320086
99, 22.271057451320086
100, 21.95449840010015
101, 21.702534414210707
102, 21.095023109728988
103, 21.095023109728988
104, 21.095023109728988
105, 21.095023109728988
106, 21.095023109728988
107, 21.095023109728988
108, 21.095023109728988
109, 21.095023109728988
110, 20.952326839756964
111, 20.42057785666214
112, 20.42057785666214
113, 20.42057785666214
114, 20.42057785666214
115, 20.149441679609886
116, 20.149441679609886
117, 20.024984394500787
118, 19.621416870348583
119, 19.621416870348583
120, 19.519221295943137
121, 19.519221295943137
122, 19.519221295943137
123, 19.339079605813716
124, 19.339079605813716
125, 19.339079605813716
126, 18.35755975068582
127, 18.35755975068582
128, 18.35755975068582
129, 18.35755975068582
130, 18.35755975068582
131, 18.35755975068582
132, 18.35755975068582
133, 18.138357147217054
134, 18.138357147217054
135, 17.578395831246947
136, 17.4928556845359
137, 17.4928556845359
138, 17.204650534085253
139, 16.792855623746664
140, 16.792855623746664
141, 16.278820596099706
142, 16.09347693943108
143, 15.874507866387544
144, 15.491933384829668
145, 15.491933384829668
146, 15.491933384829668
147, 15.491933384829668
148, 15.198684153570664
149, 15.198684153570664
150, 14.866068747318506
151, 14.38749456993816
152, 14.38749456993816
153, 14.317821063276353
154, 14.247806848775006
155, 14.247806848775006
156, 14.106735979665885
157, 14.106735979665885
158, 14.106735979665885
159, 14.106735979665885
160, 13.96424004376894
161, 13.674794331177344
162, 13.674794331177344
163, 13.564659966250536
164, 13.564659966250536
165, 13.490737563232042
166, 13.379088160259652
167, 13.379088160259652
168, 13.152946437965905
169, 13.152946437965905
170, 13.152946437965905
171, 13.152946437965905
172, 12.884098726725126
173, 12.806248474865697
174, 12.806248474865697
175, 12.529964086141668
176, 12.529964086141668
177, 12.489995996796797
178, 12.083045973594572
179, 12.083045973594572
180, 12.083045973594572
181, 12.083045973594572
182, 11.789826122551595
183, 11.789826122551595
184, 11.575836902790225
185, 11.575836902790225
186, 11.40175425099138
187, 11.40175425099138
188, 11.269427669584644
189, 11.269427669584644
190, 11.269427669584644
191, 11.269427669584644
192, 11.269427669584644
193, 11.135528725660043
194, 11.0
195, 11.0
196, 10.954451150103322
197, 10.488088481701515
198, 10.344080432788601
199, 10.344080432788601
200, 10.344080432788601
201, 10.0
202, 10.0
203, 9.899494936611665
204, 9.797958971132712
205, 9.591663046625438
206, 9.591663046625438
207, 9.591663046625438
208, 8.831760866327848
209, 8.831760866327848
210, 8.831760866327848
211, 8.831760866327848
212, 8.831760866327848
213, 8.602325267042627
214, 8.602325267042627
215, 8.366600265340756
216, 8.246211251235321
217, 8.0
218, 8.0
219, 8.0
220, 8.0
221, 8.0
222, 8.0
223, 7.874007874011811
224, 7.874007874011811
225, 7.615773105863909
226, 7.615773105863909
227, 7.615773105863909
228, 7.54983443527075
229, 7.54983443527075
230, 6.6332495807108
231, 6.6332495807108
232, 6.6332495807108
233, 6.6332495807108
234, 6.6332495807108
235, 6.6332495807108
236, 6.4031242374328485
237, 6.4031242374328485
238, 6.4031242374328485
239, 6.4031242374328485
240, 6.164414002968976
241, 6.164414002968976
242, 6.164414002968976
243, 6.082762530298219
244, 6.082762530298219
245, 6.082762530298219
246, 6.082762530298219
247, 5.830951894845301
248, 5.744562646538029
249, 5.744562646538029
250, 5.385164807134504
251, 5.291502622129181
252, 5.291502622129181
253, 5.291502622129181
254, 5.0990195135927845
255, 5.0990195135927845
256, 5.0990195135927845
257, 5.0990195135927845
258, 5.0990195135927845
259, 5.0
260, 5.0
261, 5.0
262, 5.0
263, 5.0
264, 5.0
265, 4.898979485566356
266, 4.898979485566356
267, 4.242640687119285
268, 4.242640687119285
269, 4.123105625617661
270, 4.0
271, 3.872983346207417
272, 3.872983346207417
273, 3.872983346207417
274, 3.872983346207417
275, 3.872983346207417
276, 3.872983346207417
277, 3.872983346207417
278, 3.872983346207417
279, 3.872983346207417
280, 3.872983346207417
281, 3.872983346207417
282, 3.872983346207417
283, 3.872983346207417
284, 3.7416573867739413
285, 3.7416573867739413
286, 3.7416573867739413
287, 3.7416573867739413
288, 3.7416573867739413
289, 3.7416573867739413
290, 3.7416573867739413
291, 3.605551275463989
292, 3.605551275463989
293, 3.605551275463989
294, 3.605551275463989
295, 3.605551275463989
296, 3.605551275463989
297, 3.3166247903554
298, 3.3166247903554
299, 3.3166247903554
300, 3.3166247903554
301, 3.1622776601683795
302, 3.1622776601683795
303, 3.1622776601683795
304, 3.0
305, 2.449489742783178
306, 2.449489742783178
307, 2.449489742783178
308, 2.449489742783178
309, 2.449489742783178
310, 2.449489742783178
311, 2.449489742783178
312, 2.449489742783178
313, 2.449489742783178
314, 2.449489742783178
315, 2.449489742783178
316, 2.449489742783178
317, 2.23606797749979
318, 2.23606797749979
319, 2.23606797749979
320, 2.23606797749979
321, 2.23606797749979
322, 2.23606797749979
323, 2.23606797749979
324, 2.23606797749979
325, 2.23606797749979
326, 2.23606797749979
327, 2.23606797749979
328, 2.23606797749979
329, 2.23606797749979
330, 2.23606797749979
