1, 238.78442160241525
2, 193.73693504337265
3, 171.88077263033233
4, 145.9554726620417
5, 132.15899515356494
6, 119.12598373151006
7, 110.51696702316798
8, 106.94858577840101
9, 102.5426740435415
10, 98.5900603509299
11, 97.06183596038146
12, 91.70059977993601
13, 90.90104509850258
14, 85.99418584997477
15, 83.39064695755754
16, 79.62411694957753
17, 78.835271294009
18, 73.47788783028538
19, 73.07530362578044
20, 67.60177512462228
21, 64.41273166075166
22, 60.687725282795036
23, 58.957611891934704
24, 57.4543296888929
25, 56.50663677834667
26, 56.293871780150276
27, 53.9351462406472
28, 52.687759489277965
29, 52.507142371300304
30, 51.273774973177076
31, 51.10772935672255
32, 50.635955604688654
33, 50.24937810560445
34, 45.21061822182926
35, 44.98888751680797
36, 44.66542286825459
37, 44.19275958796871
38, 43.46262762420146
39, 42.96510211788167
40, 42.37924020083418
41, 42.01190307520001
42, 41.641325627314025
43, 40.311288741492746
44, 39.64845520319802
45, 38.09199390948182
46, 36.78314831549904
47, 34.741905532080416
48, 33.926390907374746
49, 32.78719262151
50, 31.874754901018456
51, 30.59411708155671
52, 29.832867780352597
53, 28.284271247461902
54, 28.24889378365107
55, 27.694764848252458
56, 27.294688127912362
57, 26.94438717061496
58, 26.095976701399778
59, 25.553864678361276
60, 25.099800796022265
61, 24.779023386727733
62, 24.63736998950984
63, 23.40939982143925
64, 23.0
65, 22.781571499789035
66, 22.315913604421397
67, 21.863211109075447
68, 21.236760581595302
69, 20.808652046684813
70, 19.6468827043885
71, 19.078784028338912
72, 18.65475810617763
73, 18.411952639521967
74, 18.0
75, 17.320508075688775
76, 17.029386365926403
77, 16.492422502470642
78, 16.278820596099706
79, 15.84297951775486
80, 15.524174696260024
81, 14.866068747318506
82, 14.2828568570857
83, 13.564659966250536
84, 13.564659966250536
85, 13.19090595827292
86, 12.767145334803704
87, 12.083045973594572
88, 11.832159566199232
89, 11.224972160321824
90, 10.723805294763608
91, 10.44030650891055
92, 10.344080432788601
93, 9.695359714832659
94, 9.486832980505138
95, 8.888194417315589
96, 8.366600265340756
97, 8.18535277187245
98, 7.810249675906654
99, 7.483314773547883
100, 7.14142842854285
101, 6.708203932499369
102, 6.4031242374328485
103, 5.916079783099616
104, 5.656854249492381
105, 5.477225575051661
106, 5.196152422706632
107, 4.898979485566356
108, 4.69041575982343
109, 4.242640687119285
110, 4.0
111, 3.605551275463989
112, 3.4641016151377544
113, 3.3166247903554
114, 3.1622776601683795
115, 2.6457513110645907
116, 2.6457513110645907
117, 2.449489742783178
118, 2.23606797749979
119, 2.0
120, 1.7320508075688772
121, 1.4142135623730951
122, 1.4142135623730951
123, 1.0
124, 1.0
125, 0.0
