1, 217.26711670199887
2, 194.65867563507155
3, 152.03617990465295
4, 139.79628035108803
5, 130.5296901091855
6, 106.50352106855435
7, 102.63040485158382
8, 96.17692030835673
9, 87.39565206576354
10, 87.39565206576354
11, 78.89233169326408
12, 76.23647421018367
13, 71.76350047203663
14, 69.16646586316233
15, 66.51315659326356
16, 66.10597552415364
17, 64.28841264178172
18, 62.57795138864806
19, 60.753600716336145
20, 59.329587896765304
21, 57.844619455918284
22, 56.231663678038196
23, 54.69003565550127
24, 53.5723809439155
25, 52.028838157314254
26, 51.42956348249516
27, 50.68530358989675
28, 49.57822102496216
29, 46.26013402488151
30, 46.119410230400824
31, 44.68780594300866
32, 44.181444068749045
33, 43.634848458542855
34, 43.266615305567875
35, 43.0
36, 42.20189569201838
37, 39.71145930332956
38, 38.7556447501522
39, 37.1887079635741
40, 36.4417343165772
41, 35.7211421989835
42, 35.12833614050059
43, 34.64101615137755
44, 33.67491648096547
45, 32.7414110874898
46, 32.43454948045371
47, 31.400636936215164
48, 31.11269837220809
49, 30.675723300355934
50, 29.916550603303182
51, 29.0
52, 28.178005607210743
53, 27.820855486487112
54, 27.27636339397171
55, 26.645825188948457
56, 25.865034312755125
57, 25.059928172283335
58, 22.627416997969522
59, 20.904544960366874
60, 20.591260281974
61, 20.273134932713294
62, 18.841443681416774
63, 18.439088914585774
64, 18.138357147217054
65, 17.776388834631177
66, 17.26267650163207
67, 16.881943016134134
68, 16.217274740226856
69, 15.905973720586866
70, 15.132745950421556
71, 14.730919862656235
72, 14.247806848775006
73, 13.674794331177344
74, 12.96148139681572
75, 12.609520212918492
76, 12.165525060596439
77, 11.661903789690601
78, 11.313708498984761
79, 10.954451150103322
80, 10.63014581273465
81, 10.344080432788601
82, 10.14889156509222
83, 9.797958971132712
84, 9.433981132056603
85, 8.888194417315589
86, 8.774964387392123
87, 8.306623862918075
88, 7.874007874011811
89, 7.54983443527075
90, 7.0710678118654755
91, 6.6332495807108
92, 6.6332495807108
93, 6.324555320336759
94, 5.916079783099616
95, 5.291502622129181
96, 5.291502622129181
97, 4.898979485566356
98, 4.47213595499958
99, 4.358898943540674
100, 4.0
101, 3.872983346207417
102, 3.4641016151377544
103, 3.3166247903554
104, 3.1622776601683795
105, 2.8284271247461903
106, 2.6457513110645907
107, 2.449489742783178
108, 2.23606797749979
109, 2.0
110, 1.4142135623730951
111, 1.4142135623730951
112, 1.0
113, 1.0
114, 0.0
