1, 246.0081299469593
2, 199.38405151867087
3, 164.95150802584376
4, 148.22617852457776
5, 117.18788333270638
6, 88.9606654651369
7, 88.6904729945669
8, 78.37091297158659
9, 76.73982017179868
10, 72.69112738154499
11, 67.17886572427373
12, 64.40496875241847
13, 63.387695966961914
14, 62.95236294214857
15, 60.28266749240614
16, 59.371710435189584
17, 58.915193286621744
18, 56.53317610041028
19, 54.945427471264615
20, 54.35991169970753
21, 52.87721626560914
22, 51.96152422706632
23, 49.09175083453431
24, 48.11444689487763
25, 47.51841748206689
26, 43.56604182158393
27, 42.86023798347368
28, 42.391036788453285
29, 42.08325082500163
30, 40.963398296528084
31, 40.50925820105819
32, 38.50973902793941
33, 36.823905279043935
34, 36.45545226711637
35, 35.11409973215888
36, 34.36568055487916
37, 33.645207682521445
38, 33.166247903554
39, 32.17141588429082
40, 31.368774282716245
41, 30.364452901377952
42, 29.698484809834994
43, 28.89636655359978
44, 27.018512172212592
45, 26.814175355583846
46, 26.570660511172846
47, 25.96150997149434
48, 25.65151067676132
49, 25.059928172283335
50, 24.372115213907882
51, 23.769728648009426
52, 23.259406699226016
53, 22.045407685048602
54, 21.633307652783937
55, 21.047565179849187
56, 20.784609690826528
57, 20.493901531919196
58, 20.074859899884732
59, 19.05255888325765
60, 18.57417562100671
61, 17.291616465790582
62, 17.26267650163207
63, 16.673332000533065
64, 16.06237840420901
65, 15.748015748023622
66, 15.394804318340652
67, 14.247806848775006
68, 13.711309200802088
69, 13.416407864998739
70, 13.076696830622021
71, 12.609520212918492
72, 12.489995996796797
73, 11.874342087037917
74, 11.661903789690601
75, 11.135528725660043
76, 10.677078252031311
77, 10.392304845413264
78, 10.0
79, 9.539392014169456
80, 9.16515138991168
81, 8.774964387392123
82, 8.426149773176359
83, 8.246211251235321
84, 7.681145747868608
85, 7.211102550927978
86, 6.928203230275509
87, 6.324555320336759
88, 6.0
89, 5.477225575051661
90, 5.0990195135927845
91, 4.795831523312719
92, 4.69041575982343
93, 4.358898943540674
94, 4.242640687119285
95, 3.872983346207417
96, 3.872983346207417
97, 3.4641016151377544
98, 3.3166247903554
99, 3.0
100, 2.8284271247461903
101, 2.449489742783178
102, 2.23606797749979
103, 2.0
104, 2.0
105, 1.0
106, 1.0
107, 0.0
