1, 196.9466932954194
2, 173.21951391226105
3, 148.13844875656017
4, 125.94840213357215
5, 114.06138698087096
6, 96.29641737884126
7, 86.24384035976135
8, 76.69419795525604
9, 75.63068160475615
10, 66.2872536767062
11, 64.68384651518491
12, 57.982756057296896
13, 56.88585061331157
14, 54.89990892524322
15, 48.29078587059855
16, 44.78839135311738
17, 43.08131845707603
18, 42.41462012089699
19, 41.86884283091664
20, 41.08527716834828
21, 40.38564101261734
22, 39.7994974842648
23, 37.70941526992961
24, 35.93048844644336
25, 34.27827300200522
26, 30.347981810987037
27, 29.88310559496787
28, 29.32575659723036
29, 28.89636655359978
30, 27.80287754891569
31, 26.851443164195103
32, 26.645825188948457
33, 26.076809620810597
34, 25.495097567963924
35, 24.95996794869737
36, 24.269322199023193
37, 24.06241883103193
38, 23.473389188611005
39, 23.043437243605826
40, 21.908902300206645
41, 21.6794833886788
42, 21.166010488516726
43, 20.85665361461421
44, 20.223748416156685
45, 19.672315572906
46, 19.519221295943137
47, 18.973665961010276
48, 18.681541692269406
49, 18.275666882497067
50, 18.110770276274835
51, 17.69180601295413
52, 17.175564037317667
53, 16.881943016134134
54, 16.0
55, 15.748015748023622
56, 15.427248620541512
57, 15.066519173319364
58, 14.730919862656235
59, 14.317821063276353
60, 13.92838827718412
61, 13.30413469565007
62, 12.84523257866513
63, 12.449899597988733
64, 12.12435565298214
65, 11.74734012447073
66, 11.357816691600547
67, 10.908712114635714
68, 10.344080432788601
69, 9.899494936611665
70, 9.746794344808963
71, 9.16515138991168
72, 9.0
73, 8.660254037844387
74, 7.937253933193772
75, 7.615773105863909
76, 7.416198487095663
77, 7.0
78, 6.855654600401044
79, 6.4031242374328485
80, 6.244997998398398
81, 5.830951894845301
82, 5.477225575051661
83, 5.0990195135927845
84, 4.69041575982343
85, 4.47213595499958
86, 4.358898943540674
87, 3.872983346207417
88, 3.872983346207417
89, 3.3166247903554
90, 3.1622776601683795
91, 3.0
92, 2.8284271247461903
93, 2.6457513110645907
94, 2.449489742783178
95, 2.449489742783178
96, 2.0
97, 1.7320508075688772
98, 1.0
99, 1.0
100, 0.0
