1, 217.1128738697915
2, 179.12844553559884
3, 141.6156770982648
4, 139.64240043768942
5, 127.97265332874832
6, 118.73078791956196
7, 106.60675400742676
8, 98.1936861514018
9, 81.54753215150045
10, 81.27115109311545
11, 75.64390259630977
12, 72.71863585079137
13, 71.2460525222275
14, 68.28616258071617
15, 64.95382975621992
16, 60.95079983068311
17, 57.54997827975264
18, 55.49774770204643
19, 54.31390245600108
20, 54.147945482723536
21, 52.80151512977634
22, 52.55473337388365
23, 51.56549233741495
24, 50.08991914547278
25, 48.373546489791295
26, 46.561786907291264
27, 43.93176527297759
28, 43.32435804486894
29, 42.118879377305376
30, 41.46082488325576
31, 39.7994974842648
32, 37.93415347678132
33, 35.805027579936315
34, 29.816103031751148
35, 29.816103031751148
36, 29.120439557122072
37, 28.89636655359978
38, 28.337254630609507
39, 27.784887978899608
40, 27.294688127912362
41, 26.92582403567252
42, 26.570660511172846
43, 25.632011235952593
44, 24.919871588754223
45, 24.186773244895647
46, 23.558437978779494
47, 22.847319317591726
48, 22.0
49, 21.72556098240043
50, 20.493901531919196
51, 20.149441679609886
52, 19.364916731037084
53, 19.078784028338912
54, 18.734993995195193
55, 18.110770276274835
56, 17.69180601295413
57, 17.175564037317667
58, 16.401219466856727
59, 16.401219466856727
60, 15.937377450509228
61, 15.362291495737216
62, 15.132745950421556
63, 14.696938456699069
64, 14.0
65, 13.856406460551018
66, 13.19090595827292
67, 13.038404810405298
68, 12.609520212918492
69, 12.12435565298214
70, 11.74734012447073
71, 11.357816691600547
72, 10.862780491200215
73, 10.44030650891055
74, 9.643650760992955
75, 9.486832980505138
76, 9.1104335791443
77, 8.774964387392123
78, 8.426149773176359
79, 7.874007874011811
80, 7.54983443527075
81, 7.211102550927978
82, 6.855654600401044
83, 6.48074069840786
84, 6.164414002968976
85, 5.830951894845301
86, 5.5677643628300215
87, 5.291502622129181
88, 4.69041575982343
89, 4.358898943540674
90, 4.123105625617661
91, 3.872983346207417
92, 3.7416573867739413
93, 3.605551275463989
94, 3.4641016151377544
95, 3.1622776601683795
96, 3.0
97, 2.8284271247461903
98, 2.23606797749979
99, 2.0
100, 1.7320508075688772
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.0
104, 0.0
