1, 235.03191272676142
2, 176.7993212656655
3, 150.75476775213446
4, 138.54602123482292
5, 125.90075456485556
6, 112.96459622377269
7, 103.69185117452577
8, 97.44229061347029
9, 88.99438184514796
10, 79.3536388579629
11, 76.95453203028396
12, 70.8237248385031
13, 59.84981202978001
14, 59.84981202978001
15, 55.33534132902769
16, 51.35172830587107
17, 50.83306010855534
18, 49.416596402423345
19, 48.877397639399746
20, 44.97777228809804
21, 43.93176527297759
22, 42.43819034784589
23, 41.86884283091664
24, 41.09744517606904
25, 40.64480286580315
26, 39.63584236521283
27, 38.13135192987524
28, 36.71511950137164
29, 35.84689665786984
30, 35.4259791678367
31, 35.04283093587046
32, 34.583232931581165
33, 34.02939905434711
34, 31.670175244226233
35, 30.870698080866262
36, 30.265491900843113
37, 27.53179979587241
38, 26.962937525425527
39, 26.153393661244042
40, 25.475478405713993
41, 25.219040425836983
42, 24.859605789312106
43, 24.413111231467404
44, 23.93741840717165
45, 23.49468024894146
46, 23.08679276123039
47, 22.60530911091463
48, 22.0
49, 21.633307652783937
50, 21.02379604162864
51, 20.248456731316587
52, 20.074859899884732
53, 19.339079605813716
54, 19.157244060668017
55, 18.49324200890693
56, 18.193405398660254
57, 17.832554500127006
58, 17.320508075688775
59, 16.97056274847714
60, 16.30950643030009
61, 16.06237840420901
62, 15.7797338380595
63, 14.628738838327793
64, 14.142135623730951
65, 13.856406460551018
66, 13.30413469565007
67, 12.84523257866513
68, 12.409673645990857
69, 11.832159566199232
70, 11.575836902790225
71, 11.045361017187261
72, 10.392304845413264
73, 10.246950765959598
74, 9.746794344808963
75, 9.433981132056603
76, 9.0
77, 8.660254037844387
78, 8.246211251235321
79, 7.810249675906654
80, 7.3484692283495345
81, 7.280109889280518
82, 6.855654600401044
83, 6.6332495807108
84, 6.324555320336759
85, 6.0
86, 5.656854249492381
87, 5.385164807134504
88, 5.0
89, 4.795831523312719
90, 4.58257569495584
91, 4.358898943540674
92, 4.123105625617661
93, 3.7416573867739413
94, 3.4641016151377544
95, 3.3166247903554
96, 3.0
97, 2.8284271247461903
98, 2.6457513110645907
99, 2.23606797749979
100, 2.0
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.4142135623730951
104, 1.0
105, 0.0
