1, 226.65833318014143
2, 166.57430774282088
3, 148.21605850919124
4, 123.42204017111368
5, 84.44524853418338
6, 82.24354077980836
7, 77.1621668954417
8, 69.59166616772443
9, 69.28924880528002
10, 64.02343321003646
11, 58.215118311311535
12, 57.87054518492115
13, 54.63515351859094
14, 53.103672189407014
15, 52.57375771237966
16, 52.3450093132096
17, 50.76416058598822
18, 50.0
19, 48.45616575834287
20, 45.967379738244816
21, 44.76605857119878
22, 43.78355855797927
23, 41.048751503547585
24, 39.242833740697165
25, 38.93584466786357
26, 38.71692136521188
27, 38.1051177665153
28, 37.30951621235526
29, 37.134889255254286
30, 36.61966684720111
31, 34.97141690009142
32, 34.45286635390443
33, 33.823069050575526
34, 33.555923471125034
35, 33.13608305156178
36, 32.77193921634788
37, 32.48076353782343
38, 30.692018506445613
39, 28.74021572639983
40, 28.42534080710379
41, 27.85677655436824
42, 27.367864366808018
43, 26.832815729997478
44, 26.457513110645905
45, 25.84569596664017
46, 25.37715508089904
47, 24.310491562286437
48, 23.065125189341593
49, 23.043437243605826
50, 22.47220505424423
51, 22.045407685048602
52, 21.72556098240043
53, 21.330729007701542
54, 20.760539492026695
55, 20.09975124224178
56, 19.44222209522358
57, 19.078784028338912
58, 18.947295321496416
59, 18.411952639521967
60, 17.832554500127006
61, 17.52141546793523
62, 16.73320053068151
63, 16.3707055437449
64, 16.09347693943108
65, 15.427248620541512
66, 15.132745950421556
67, 14.66287829861518
68, 14.0
69, 13.416407864998739
70, 13.076696830622021
71, 12.806248474865697
72, 12.409673645990857
73, 11.832159566199232
74, 11.357816691600547
75, 11.045361017187261
76, 10.63014581273465
77, 9.899494936611665
78, 9.38083151964686
79, 9.1104335791443
80, 8.54400374531753
81, 8.306623862918075
82, 7.874007874011811
83, 7.810249675906654
84, 7.416198487095663
85, 6.855654600401044
86, 6.4031242374328485
87, 6.324555320336759
88, 5.916079783099616
89, 5.744562646538029
90, 5.291502622129181
91, 4.795831523312719
92, 4.58257569495584
93, 4.123105625617661
94, 4.0
95, 3.7416573867739413
96, 3.4641016151377544
97, 3.1622776601683795
98, 2.8284271247461903
99, 2.6457513110645907
100, 2.449489742783178
101, 2.449489742783178
102, 2.0
103, 1.7320508075688772
104, 1.4142135623730951
105, 1.4142135623730951
106, 1.0
107, 0.0
