1, 236.17154782064668
2, 171.0087717048456
3, 168.3805214387935
4, 153.93505123915085
5, 135.5949851580065
6, 126.05950975630518
7, 108.1249277456406
8, 98.812954616285
9, 92.36341266973628
10, 87.20665112249179
11, 82.84322543213779
12, 75.25290692059676
13, 73.7360156233031
14, 68.98550572402873
15, 68.72408602520662
16, 67.07458535093602
17, 65.39877674696982
18, 63.874877690685246
19, 63.0317380372777
20, 62.6418390534633
21, 59.371710435189584
22, 58.86425061104575
23, 56.753854494650845
24, 55.85696017507576
25, 54.11099703387473
26, 53.49766350038102
27, 50.52722038663912
28, 50.39841267341661
29, 48.75448697299562
30, 48.29078587059855
31, 44.0
32, 43.15089802078283
33, 41.72529209005013
34, 40.779897008207364
35, 40.76763422127902
36, 39.395431207184416
37, 38.80721582386451
38, 34.20526275297414
39, 33.31666249791537
40, 31.400636936215164
41, 31.11269837220809
42, 29.444863728670914
43, 28.91366458960192
44, 28.478061731796284
45, 27.40437921208944
46, 27.313000567495326
47, 26.38181191654584
48, 26.057628441590765
49, 25.37715508089904
50, 24.392621835300936
51, 23.53720459187964
52, 22.538855339169288
53, 22.090722034374522
54, 21.447610589527216
55, 21.047565179849187
56, 20.074859899884732
57, 19.570385790780925
58, 19.570385790780925
59, 19.157244060668017
60, 18.627936010197157
61, 18.083141320025124
62, 17.804493814764857
63, 17.291616465790582
64, 16.61324772583615
65, 16.24807680927192
66, 16.06237840420901
67, 15.7797338380595
68, 15.198684153570664
69, 14.491376746189438
70, 14.247806848775006
71, 13.601470508735444
72, 12.767145334803704
73, 12.489995996796797
74, 12.288205727444508
75, 11.661903789690601
76, 11.532562594670797
77, 10.954451150103322
78, 10.0
79, 9.695359714832659
80, 9.433981132056603
81, 8.888194417315589
82, 8.602325267042627
83, 8.06225774829855
84, 7.416198487095663
85, 7.0
86, 6.48074069840786
87, 6.0
88, 5.656854249492381
89, 5.5677643628300215
90, 5.196152422706632
91, 4.795831523312719
92, 4.58257569495584
93, 4.47213595499958
94, 4.123105625617661
95, 4.0
96, 3.605551275463989
97, 3.605551275463989
98, 3.3166247903554
99, 3.0
100, 3.0
101, 2.6457513110645907
102, 2.23606797749979
103, 1.7320508075688772
104, 1.7320508075688772
105, 1.4142135623730951
106, 1.0
107, 1.0
108, 0.0
