1, 222.89908030317218
2, 178.36199146679206
3, 147.29901561110313
4, 132.7629466379833
5, 132.18925826253812
6, 124.04434690867618
7, 111.31936040060597
8, 103.80269746013347
9, 100.90589675534329
10, 98.97474425326898
11, 95.94790253048787
12, 89.11789943664516
13, 86.7294644281861
14, 83.61220006673668
15, 80.54812226240907
16, 77.96794213008319
17, 74.75961476626267
18, 74.16872656315464
19, 72.85602240034794
20, 70.8801805866774
21, 70.30647196382421
22, 67.96322535018479
23, 67.40178039191547
24, 66.03786792439622
25, 63.45076831686122
26, 61.99193495931547
27, 61.61168720299745
28, 53.67494760127857
29, 52.96225070746144
30, 50.24937810560445
31, 49.949974974968704
32, 47.11687595755899
33, 44.14748010928823
34, 43.829214001622255
35, 43.393547907494266
36, 42.9767378938886
37, 42.22558466143482
38, 39.98749804626441
39, 39.6232255123179
40, 38.88444419044716
41, 38.600518131237564
42, 38.19685850956856
43, 37.296112397943034
44, 34.02939905434711
45, 33.166247903554
46, 32.802438933713454
47, 32.109188716004645
48, 31.89043743820395
49, 31.272991542223778
50, 30.610455730027933
51, 29.949958263743873
52, 28.879058156387302
53, 28.74021572639983
54, 28.178005607210743
55, 27.331300737432898
56, 26.888659319497503
57, 26.40075756488817
58, 25.475478405713993
59, 24.657656011875904
60, 24.43358344574123
61, 23.40939982143925
62, 23.40939982143925
63, 22.781571499789035
64, 22.38302928559939
65, 21.93171219946131
66, 21.236760581595302
67, 20.85665361461421
68, 20.42057785666214
69, 19.672315572906
70, 19.157244060668017
71, 18.867962264113206
72, 18.0
73, 17.578395831246947
74, 17.08800749063506
75, 16.46207763315433
76, 15.84297951775486
77, 15.524174696260024
78, 15.066519173319364
79, 14.317821063276353
80, 13.527749258468683
81, 13.152946437965905
82, 12.529964086141668
83, 12.12435565298214
84, 11.832159566199232
85, 11.661903789690601
86, 11.224972160321824
87, 10.723805294763608
88, 10.295630140987
89, 9.591663046625438
90, 9.219544457292887
91, 8.888194417315589
92, 8.54400374531753
93, 8.12403840463596
94, 7.745966692414834
95, 7.280109889280518
96, 6.782329983125268
97, 6.244997998398398
98, 5.830951894845301
99, 5.5677643628300215
100, 5.0990195135927845
101, 5.0
102, 4.58257569495584
103, 4.242640687119285
104, 4.0
105, 3.7416573867739413
106, 3.3166247903554
107, 3.1622776601683795
108, 3.0
109, 2.449489742783178
110, 2.449489742783178
111, 2.23606797749979
112, 2.23606797749979
113, 1.7320508075688772
114, 1.4142135623730951
115, 1.4142135623730951
116, 1.0
117, 0.0
