1, 244.63237725207185
2, 198.17921182606415
3, 150.53903148353254
4, 130.4568894309534
5, 117.91946404220128
6, 98.53425800197614
7, 87.29833904490967
8, 85.27015890685323
9, 80.68457101577724
10, 76.72027111526653
11, 69.55573304911681
12, 63.94528911499267
13, 62.112800613078136
14, 60.83584469702052
15, 59.565090447341724
16, 58.54912467321779
17, 57.56735185849702
18, 56.3382640840131
19, 55.036351623268054
20, 52.57375771237966
21, 51.40038910358559
22, 48.4458460551573
23, 45.95650117230423
24, 44.93328387732194
25, 43.09292285283048
26, 42.81354925721529
27, 42.33202097703345
28, 40.149719799769464
29, 39.534794801541594
30, 38.63935817272331
31, 36.40054944640259
32, 36.24913792078372
33, 34.583232931581165
34, 33.734255586866
35, 32.96968304366907
36, 32.57299494980466
37, 32.29551052391029
38, 31.953090617340916
39, 31.591137997862628
40, 30.59411708155671
41, 30.298514815086232
42, 29.748949561287034
43, 29.444863728670914
44, 28.965496715920477
45, 28.687976575562104
46, 28.26658805020514
47, 27.640549922170507
48, 27.03701166919155
49, 26.49528259898354
50, 25.573423705088842
51, 25.019992006393608
52, 24.351591323771842
53, 23.664319132398465
54, 23.280893453645632
55, 21.88606862823929
56, 21.88606862823929
57, 20.760539492026695
58, 20.248456731316587
59, 19.544820285692065
60, 18.841443681416774
61, 18.466185312619388
62, 18.083141320025124
63, 17.11724276862369
64, 17.05872210923198
65, 16.522711641858304
66, 15.716233645501712
67, 15.652475842498529
68, 15.198684153570664
69, 15.033296378372908
70, 14.212670403551895
71, 13.92838827718412
72, 13.638181696985855
73, 13.19090595827292
74, 12.84523257866513
75, 12.489995996796797
76, 12.041594578792296
77, 11.135528725660043
78, 10.862780491200215
79, 10.677078252031311
80, 10.295630140987
81, 9.643650760992955
82, 9.273618495495704
83, 9.055385138137417
84, 8.246211251235321
85, 8.06225774829855
86, 7.745966692414834
87, 7.54983443527075
88, 6.928203230275509
89, 6.4031242374328485
90, 6.164414002968976
91, 6.0
92, 5.5677643628300215
93, 5.196152422706632
94, 4.69041575982343
95, 4.358898943540674
96, 4.0
97, 3.872983346207417
98, 3.7416573867739413
99, 3.4641016151377544
100, 3.3166247903554
101, 3.1622776601683795
102, 3.0
103, 2.8284271247461903
104, 2.6457513110645907
105, 2.23606797749979
106, 2.0
107, 1.7320508075688772
108, 1.7320508075688772
109, 1.4142135623730951
110, 1.0
111, 0.0
