1, 232.71656580484338
2, 158.87731115549508
3, 158.43295111813072
4, 140.52046114356443
5, 139.38794782907166
6, 123.05689740928787
7, 116.24112869376312
8, 113.4195750300626
9, 99.18165152889924
10, 91.89668111526117
11, 89.81091247727082
12, 89.11789943664516
13, 86.45808232895291
14, 83.10234653726692
15, 76.71375365604267
16, 73.35529974037323
17, 72.70488291717415
18, 68.86944169949398
19, 68.57113095173507
20, 66.80568838055633
21, 63.84355879804947
22, 62.177166226839255
23, 58.463663928973865
24, 53.376024580330075
25, 52.11525688318153
26, 49.4368283772331
27, 48.91829923454004
28, 48.41487374764082
29, 47.20169488482379
30, 46.9041575982343
31, 44.170125650715555
32, 39.97499218261337
33, 35.62302626111375
34, 35.17101079013795
35, 33.45145736735546
36, 33.45145736735546
37, 33.015148038438355
38, 32.17141588429082
39, 31.701734968294716
40, 30.983866769659336
41, 29.30870177950569
42, 29.086079144497972
43, 26.514147167125703
44, 25.709920264364882
45, 25.019992006393608
46, 24.758836806279895
47, 24.08318915758459
48, 23.53720459187964
49, 23.345235059857504
50, 23.0
51, 22.315913604421397
52, 21.470910553583888
53, 21.118712081942874
54, 20.663978319771825
55, 20.149441679609886
56, 19.697715603592208
57, 19.313207915827967
58, 18.894443627691185
59, 18.193405398660254
60, 17.60681686165901
61, 17.11724276862369
62, 16.0
63, 15.905973720586866
64, 15.748015748023622
65, 15.524174696260024
66, 15.033296378372908
67, 14.2828568570857
68, 14.071247279470288
69, 13.674794331177344
70, 13.0
71, 12.449899597988733
72, 12.041594578792296
73, 11.661903789690601
74, 11.489125293076057
75, 11.180339887498949
76, 10.63014581273465
77, 10.04987562112089
78, 9.695359714832659
79, 9.055385138137417
80, 8.888194417315589
81, 8.366600265340756
82, 8.0
83, 7.874007874011811
84, 7.483314773547883
85, 7.280109889280518
86, 6.48074069840786
87, 6.324555320336759
88, 5.916079783099616
89, 5.830951894845301
90, 5.477225575051661
91, 5.0
92, 5.0
93, 4.242640687119285
94, 4.123105625617661
95, 4.0
96, 3.872983346207417
97, 3.7416573867739413
98, 3.3166247903554
99, 3.1622776601683795
100, 3.0
101, 2.6457513110645907
102, 2.449489742783178
103, 2.449489742783178
104, 2.0
105, 2.0
106, 1.7320508075688772
107, 1.4142135623730951
108, 1.0
109, 0.0
