1, 237.23195400282822
2, 180.83970802896138
3, 128.38613632320275
4, 125.85308895692629
5, 122.22111110606056
6, 112.56109452204167
7, 106.95326081985533
8, 99.61425600786265
9, 94.41398201537736
10, 85.14693182963201
11, 83.4146270146909
12, 75.38567503179898
13, 74.70609078247904
14, 70.54076835419359
15, 70.4769465853906
16, 67.50555532695068
17, 66.27216610312357
18, 62.984124983998946
19, 60.802960454241045
20, 56.929781309961136
21, 52.459508194416
22, 51.30302135352264
23, 50.27922035990614
24, 48.774993593028796
25, 47.43416490252569
26, 46.61544808322666
27, 45.77116996538323
28, 42.91852746774987
29, 42.871902220452036
30, 42.34383071948026
31, 42.0
32, 40.718546143004666
33, 39.67366884975475
34, 38.535697735995385
35, 37.77565353504821
36, 36.6333181680284
37, 36.08323710533743
38, 35.397740040855716
39, 33.2264954516723
40, 32.817678162843876
41, 32.341923257592455
42, 31.906112267087632
43, 31.25699921617557
44, 30.72458299147443
45, 30.215889859476256
46, 29.899832775452108
47, 29.49576240750525
48, 28.6705423736629
49, 27.073972741361768
50, 26.77685567799177
51, 26.514147167125703
52, 25.514701644346147
53, 25.199206336708304
54, 24.95996794869737
55, 24.474476501040833
56, 23.769728648009426
57, 23.643180835073778
58, 23.2163735324878
59, 22.781571499789035
60, 21.88606862823929
61, 21.42428528562855
62, 20.29778313018444
63, 20.12461179749811
64, 18.81488772222678
65, 18.16590212458495
66, 17.74823934929885
67, 17.08800749063506
68, 16.97056274847714
69, 16.34013463836819
70, 16.186414056238647
71, 15.716233645501712
72, 15.231546211727817
73, 14.832396974191326
74, 14.560219778561036
75, 13.96424004376894
76, 13.564659966250536
77, 13.0
78, 12.041594578792296
79, 11.832159566199232
80, 11.313708498984761
81, 10.908712114635714
82, 10.63014581273465
83, 10.295630140987
84, 9.9498743710662
85, 9.591663046625438
86, 9.0
87, 8.774964387392123
88, 8.54400374531753
89, 8.426149773176359
90, 8.06225774829855
91, 7.681145747868608
92, 7.416198487095663
93, 6.855654600401044
94, 6.6332495807108
95, 6.164414002968976
96, 6.0
97, 5.744562646538029
98, 5.291502622129181
99, 4.898979485566356
100, 4.47213595499958
101, 4.358898943540674
102, 4.123105625617661
103, 3.605551275463989
104, 3.3166247903554
105, 3.1622776601683795
106, 3.0
107, 2.8284271247461903
108, 2.449489742783178
109, 2.23606797749979
110, 2.0
111, 1.7320508075688772
112, 1.7320508075688772
113, 1.4142135623730951
114, 1.0
115, 1.0
116, 0.0
