1, 223.42784070030305
2, 196.1861361054853
3, 180.3690660839602
4, 137.60087209025966
5, 129.41792766073794
6, 122.57650672131263
7, 106.82696288858914
8, 103.92785959500947
9, 93.66963221877195
10, 91.73875952943771
11, 88.3685464404615
12, 81.65782265037441
13, 77.46612162745726
14, 77.46612162745726
15, 73.19152956456095
16, 70.05711955254797
17, 69.94283380018284
18, 65.55913361233506
19, 64.20280367709809
20, 58.240879114244144
21, 50.78385570237849
22, 49.01020301937138
23, 48.36320915737499
24, 43.69210454990696
25, 43.197222132910355
26, 42.941821107167776
27, 39.8622628559895
28, 39.03844259188627
29, 38.67815921162743
30, 37.013511046643494
31, 35.4682957019364
32, 34.40930106817051
33, 30.14962686336267
34, 29.93325909419153
35, 29.512709126747414
36, 28.372521918222215
37, 28.142494558940577
38, 27.640549922170507
39, 27.055498516937366
40, 25.67099530598687
41, 24.06241883103193
42, 22.9128784747792
43, 22.38302928559939
44, 22.271057451320086
45, 21.72556098240043
46, 21.2602916254693
47, 21.02379604162864
48, 20.29778313018444
49, 20.0
50, 19.519221295943137
51, 19.157244060668017
52, 18.81488772222678
53, 18.24828759089466
54, 17.435595774162696
55, 16.73320053068151
56, 16.46207763315433
57, 16.217274740226856
58, 15.588457268119896
59, 15.198684153570664
60, 14.798648586948742
61, 14.0
62, 13.564659966250536
63, 13.45362404707371
64, 12.806248474865697
65, 12.609520212918492
66, 12.12435565298214
67, 11.704699910719626
68, 11.135528725660043
69, 10.63014581273465
70, 10.099504938362077
71, 9.746794344808963
72, 9.486832980505138
73, 8.94427190999916
74, 8.48528137423857
75, 7.54983443527075
76, 7.416198487095663
77, 6.557438524302
78, 6.557438524302
79, 6.082762530298219
80, 5.656854249492381
81, 5.477225575051661
82, 4.898979485566356
83, 4.795831523312719
84, 4.47213595499958
85, 4.242640687119285
86, 4.123105625617661
87, 4.0
88, 3.4641016151377544
89, 3.3166247903554
90, 3.1622776601683795
91, 2.8284271247461903
92, 2.6457513110645907
93, 2.0
94, 1.7320508075688772
95, 1.4142135623730951
96, 1.0
97, 1.0
98, 1.0
99, 0.0
