1, 208.24984993992192
2, 208.24984993992192
3, 159.39573394542276
4, 147.46525014388982
5, 143.06991297963384
6, 123.0081298126266
7, 116.82037493519698
8, 100.58826969383657
9, 91.98369420718001
10, 78.49203781276162
11, 77.23988606931007
12, 75.45859791965393
13, 70.84490101623405
14, 68.84039511798287
15, 65.80273550544841
16, 64.03124237432849
17, 60.315835400000886
18, 60.01666435249463
19, 58.146367040426526
20, 55.98214000911362
21, 54.35071296680477
22, 52.14403129793476
23, 49.78955713801841
24, 48.68264577855234
25, 47.49736834815167
26, 43.58898943540674
27, 41.83300132670378
28, 41.340053217188775
29, 39.698866482558415
30, 39.230090491866065
31, 38.79432948254165
32, 38.03945320322047
33, 37.76241517699841
34, 37.0
35, 36.27671429443411
36, 35.98610843089316
37, 35.38361202590826
38, 34.64101615137755
39, 34.19064199455752
40, 32.848135411313685
41, 32.55764119219941
42, 31.654383582688826
43, 30.215889859476256
44, 29.068883707497267
45, 28.948229652260256
46, 28.478061731796284
47, 27.820855486487112
48, 27.568097504180443
49, 27.129319932501073
50, 24.698178070456937
51, 24.515301344262525
52, 23.600847442411894
53, 23.280893453645632
54, 22.891046284519195
55, 22.181073012818835
56, 21.72556098240043
57, 21.095023109728988
58, 20.42057785666214
59, 19.131126469708992
60, 18.439088914585774
61, 18.0
62, 17.916472867168917
63, 17.26267650163207
64, 16.822603841260722
65, 16.61324772583615
66, 16.34013463836819
67, 16.1245154965971
68, 15.588457268119896
69, 15.132745950421556
70, 14.696938456699069
71, 14.2828568570857
72, 13.892443989449804
73, 13.564659966250536
74, 13.114877048604
75, 12.489995996796797
76, 12.36931687685298
77, 12.12435565298214
78, 11.532562594670797
79, 11.224972160321824
80, 10.816653826391969
81, 10.44030650891055
82, 9.9498743710662
83, 9.695359714832659
84, 9.433981132056603
85, 8.660254037844387
86, 8.48528137423857
87, 8.18535277187245
88, 7.874007874011811
89, 7.745966692414834
90, 7.3484692283495345
91, 7.0
92, 6.164414002968976
93, 6.0
94, 5.385164807134504
95, 5.196152422706632
96, 4.898979485566356
97, 4.58257569495584
98, 4.0
99, 3.872983346207417
100, 3.4641016151377544
101, 3.1622776601683795
102, 3.0
103, 2.8284271247461903
104, 2.6457513110645907
105, 2.23606797749979
106, 2.0
107, 1.7320508075688772
108, 1.4142135623730951
109, 1.0
110, 1.0
111, 0.0
