1, 254.60361348574767
2, 185.71483516402236
3, 173.5770722186545
4, 155.46382215808282
5, 142.4605208470052
6, 120.2954695738788
7, 111.51681487560519
8, 102.58167477673582
9, 98.35649444749441
10, 86.05230967266364
11, 83.26463835266445
12, 81.53526844255803
13, 79.03796556086195
14, 72.9657453878188
15, 69.79254974565696
16, 66.17401302626281
17, 61.57921727336261
18, 61.57921727336261
19, 59.81638571495272
20, 58.7962583843564
21, 53.50700888668698
22, 52.16320542297991
23, 50.52722038663912
24, 49.20365840057018
25, 48.79549159502341
26, 45.387222871640866
27, 44.54211490264017
28, 43.669211121796096
29, 43.162483709814474
30, 42.46174749112429
31, 42.035699113967404
32, 41.0731055558257
33, 37.5632799419859
34, 37.242448899072144
35, 35.749125863438955
36, 35.482389998420345
37, 34.75629439396553
38, 33.24154027718932
39, 32.984845004941285
40, 32.155870381627054
41, 31.176914536239792
42, 30.643106892089126
43, 29.206163733020468
44, 28.548204847240395
45, 28.106938645110393
46, 27.53179979587241
47, 27.129319932501073
48, 26.229754097208
49, 25.92296279363144
50, 24.576411454889016
51, 24.08318915758459
52, 23.08679276123039
53, 21.42428528562855
54, 20.83266665599966
55, 20.346989949375804
56, 19.849433241279208
57, 19.078784028338912
58, 18.65475810617763
59, 17.97220075561143
60, 17.46424919657298
61, 16.64331697709324
62, 16.186414056238647
63, 15.491933384829668
64, 15.362291495737216
65, 14.966629547095765
66, 14.106735979665885
67, 13.96424004376894
68, 13.45362404707371
69, 13.228756555322953
70, 12.529964086141668
71, 12.083045973594572
72, 11.74734012447073
73, 11.532562594670797
74, 10.862780491200215
75, 10.392304845413264
76, 10.099504938362077
77, 9.591663046625438
78, 9.1104335791443
79, 8.602325267042627
80, 8.12403840463596
81, 7.810249675906654
82, 7.211102550927978
83, 6.708203932499369
84, 6.48074069840786
85, 6.244997998398398
86, 6.0
87, 5.5677643628300215
88, 5.385164807134504
89, 5.0990195135927845
90, 4.47213595499958
91, 4.242640687119285
92, 4.123105625617661
93, 3.872983346207417
94, 3.605551275463989
95, 3.3166247903554
96, 3.1622776601683795
97, 2.6457513110645907
98, 2.6457513110645907
99, 2.23606797749979
100, 2.0
101, 1.7320508075688772
102, 1.7320508075688772
103, 1.0
104, 0.0
