1, 227.81571499789035
2, 185.3132483121485
3, 156.7577749267959
4, 134.79985163196582
5, 109.08712114635715
6, 105.32331175955302
7, 96.80909048224758
8, 92.38506372785592
9, 81.59656855530139
10, 71.61005515987263
11, 70.46275611981126
12, 69.59885056522126
13, 66.30987860040162
14, 64.01562309311689
15, 61.85466837676846
16, 60.4979338490167
17, 57.60208329565867
18, 53.291650377896914
19, 52.20153254455275
20, 51.64300533470143
21, 51.10772935672255
22, 50.37856687124
23, 48.45616575834287
24, 46.8187996428785
25, 45.221676218380054
26, 42.80186911806539
27, 42.567593307585526
28, 41.27953488110059
29, 39.382737335030434
30, 37.52332607858744
31, 36.6742416417845
32, 36.4417343165772
33, 35.53871128783372
34, 35.0
35, 33.45145736735546
36, 33.0
37, 32.28002478313795
38, 30.692018506445613
39, 30.265491900843113
40, 29.376861643136763
41, 28.982753492378876
42, 28.372521918222215
43, 28.19574435974337
44, 25.65151067676132
45, 25.592967784139454
46, 25.0
47, 24.474476501040833
48, 24.020824298928627
49, 23.173260452512935
50, 22.44994432064365
51, 22.44994432064365
52, 20.273134932713294
53, 20.12461179749811
54, 19.82422760159901
55, 19.131126469708992
56, 18.81488772222678
57, 17.97220075561143
58, 17.69180601295413
59, 17.378147196982766
60, 16.46207763315433
61, 16.09347693943108
62, 15.556349186104045
63, 15.033296378372908
64, 14.38749456993816
65, 13.74772708486752
66, 13.527749258468683
67, 13.228756555322953
68, 12.649110640673518
69, 12.165525060596439
70, 11.661903789690601
71, 11.445523142259598
72, 11.135528725660043
73, 10.677078252031311
74, 9.9498743710662
75, 9.486832980505138
76, 9.055385138137417
77, 8.831760866327848
78, 8.18535277187245
79, 7.874007874011811
80, 7.615773105863909
81, 7.280109889280518
82, 7.0
83, 6.708203932499369
84, 6.244997998398398
85, 5.916079783099616
86, 5.744562646538029
87, 5.0990195135927845
88, 4.898979485566356
89, 4.58257569495584
90, 4.358898943540674
91, 4.242640687119285
92, 4.123105625617661
93, 3.7416573867739413
94, 3.4641016151377544
95, 3.0
96, 2.8284271247461903
97, 2.449489742783178
98, 2.23606797749979
99, 2.0
100, 2.0
101, 1.7320508075688772
102, 1.7320508075688772
103, 1.4142135623730951
104, 1.0
105, 1.0
106, 0.0
