1, 253.46597404779996
2, 211.53013969645082
3, 198.22209765815717
4, 161.74980680050285
5, 141.8731828077456
6, 132.15142829345433
7, 110.17713011328621
8, 100.81666528902848
9, 97.9642792042079
10, 87.29833904490967
11, 86.67756341753038
12, 81.80464534487024
13, 79.06326580656784
14, 75.56454194925024
15, 74.43117626371358
16, 73.02054505411473
17, 69.4118145563131
18, 66.6258208204597
19, 61.08191221630181
20, 57.42821606144492
21, 55.136195008360886
22, 54.433445601027316
23, 47.66550115125194
24, 47.23346271447817
25, 46.195237849804386
26, 46.195237849804386
27, 45.749316934791494
28, 45.13313638558703
29, 40.98780306383839
30, 39.242833740697165
31, 38.63935817272331
32, 33.45145736735546
33, 32.41913015489465
34, 31.416556144810016
35, 31.0
36, 30.72458299147443
37, 30.265491900843113
38, 29.0
39, 28.5657137141714
40, 27.586228448267445
41, 27.018512172212592
42, 26.627053911388696
43, 26.343879744638983
44, 25.80697580112788
45, 25.099800796022265
46, 24.95996794869737
47, 24.454038521274967
48, 23.62202362203543
49, 23.53720459187964
50, 22.956480566497994
51, 22.516660498395403
52, 21.817424229271428
53, 21.42428528562855
54, 20.97617696340303
55, 20.37154878746336
56, 19.595917942265423
57, 18.547236990991408
58, 18.138357147217054
59, 17.776388834631177
60, 17.435595774162696
61, 17.05872210923198
62, 16.24807680927192
63, 15.811388300841896
64, 15.620499351813308
65, 15.132745950421556
66, 14.730919862656235
67, 14.0
68, 13.601470508735444
69, 13.2664991614216
70, 12.36931687685298
71, 11.874342087037917
72, 11.575836902790225
73, 11.269427669584644
74, 10.908712114635714
75, 10.392304845413264
76, 10.04987562112089
77, 9.591663046625438
78, 9.327379053088816
79, 9.219544457292887
80, 8.602325267042627
81, 8.306623862918075
82, 7.937253933193772
83, 7.54983443527075
84, 7.14142842854285
85, 6.324555320336759
86, 6.324555320336759
87, 5.916079783099616
88, 5.744562646538029
89, 5.0990195135927845
90, 5.0
91, 4.69041575982343
92, 4.47213595499958
93, 4.123105625617661
94, 3.7416573867739413
95, 3.7416573867739413
96, 3.605551275463989
97, 3.3166247903554
98, 2.8284271247461903
99, 2.8284271247461903
100, 2.6457513110645907
101, 2.23606797749979
102, 2.23606797749979
103, 2.0
104, 1.7320508075688772
105, 1.7320508075688772
106, 1.4142135623730951
107, 1.0
108, 1.0
109, 0.0
