1, 262.8136221735852
2, 209.2868844433401
3, 173.3060876022536
4, 139.55285736952862
5, 114.11835960966141
6, 114.11835960966141
7, 92.78469701410896
8, 79.25906888173743
9, 66.58077800686922
10, 64.79969135728966
11, 64.13267497929586
12, 62.69768735766894
13, 59.90826320300064
14, 58.84725991921799
15, 58.412327466040935
16, 55.85696017507576
17, 55.344376408086845
18, 52.51666402200353
19, 50.49752469181039
20, 49.69909455915671
21, 48.92851929090027
22, 46.32493928760188
23, 46.05431575867782
24, 45.40925015897091
25, 45.13313638558703
26, 44.12482294582042
27, 43.76071297408213
28, 41.47288270665544
29, 39.07684736515984
30, 36.823905279043935
31, 36.24913792078372
32, 35.888716889852724
33, 35.05709628591621
34, 33.896902513356586
35, 33.19638534539566
36, 32.18695387886216
37, 31.606961258558215
38, 30.23243291566195
39, 30.0
40, 29.34280150224242
41, 28.861739379323623
42, 28.124722220850465
43, 27.54995462791182
44, 26.229754097208
45, 25.475478405713993
46, 25.39685019840059
47, 24.839484696748443
48, 24.454038521274967
49, 23.57965224510319
50, 23.08679276123039
51, 22.47220505424423
52, 21.97726097583591
53, 21.047565179849187
54, 20.54263858417414
55, 19.72308292331602
56, 18.81488772222678
57, 18.681541692269406
58, 18.027756377319946
59, 17.776388834631177
60, 17.46424919657298
61, 17.029386365926403
62, 16.55294535724685
63, 16.186414056238647
64, 15.684387141358123
65, 14.933184523068078
66, 14.2828568570857
67, 13.92838827718412
68, 13.490737563232042
69, 13.19090595827292
70, 12.806248474865697
71, 12.328828005937952
72, 11.532562594670797
73, 11.135528725660043
74, 10.44030650891055
75, 10.14889156509222
76, 10.0
77, 9.486832980505138
78, 8.774964387392123
79, 8.774964387392123
80, 8.48528137423857
81, 8.246211251235321
82, 7.681145747868608
83, 7.615773105863909
84, 7.211102550927978
85, 6.928203230275509
86, 6.4031242374328485
87, 6.164414002968976
88, 5.5677643628300215
89, 5.0
90, 4.47213595499958
91, 4.358898943540674
92, 4.0
93, 3.7416573867739413
94, 3.605551275463989
95, 3.3166247903554
96, 3.1622776601683795
97, 2.8284271247461903
98, 2.449489742783178
99, 2.23606797749979
100, 2.0
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.0
104, 0.0
