1, 259.7460298060396
2, 201.61349161204464
3, 171.2337583538947
4, 154.93547043850222
5, 131.8521899704362
6, 118.43563652887589
7, 105.27582818482124
8, 97.62171889492625
9, 89.20201791439474
10, 84.21995013059554
11, 82.85529554590944
12, 82.365041127896
13, 79.30952023559341
14, 78.61933604400383
15, 75.56454194925024
16, 71.32320800412724
17, 70.2993598832877
18, 68.16890786861705
19, 64.99230723708769
20, 63.54525946126902
21, 58.44655678480983
22, 57.766772456144714
23, 57.271284253105414
24, 56.78027826631356
25, 55.53377350765928
26, 55.018178813915675
27, 53.49766350038102
28, 50.19960159204453
29, 49.77951385861457
30, 47.38143096192854
31, 46.92547282660026
32, 46.58325879540846
33, 46.16275555033516
34, 45.5411901469428
35, 45.28796749689701
36, 44.75488800120049
37, 43.669211121796096
38, 42.23742416388575
39, 41.569219381653056
40, 41.08527716834828
41, 39.761790704142086
42, 39.28103868280471
43, 37.33630940518894
44, 36.207733980463345
45, 35.270384177096794
46, 34.46737587922817
47, 32.78719262151
48, 31.73326330524486
49, 30.805843601498726
50, 30.463092423455635
51, 29.832867780352597
52, 29.410882339705484
53, 28.982753492378876
54, 27.874719729532707
55, 27.51363298439521
56, 26.962937525425527
57, 26.38181191654584
58, 25.748786379167466
59, 24.939927826679853
60, 24.454038521274967
61, 23.748684174075834
62, 23.108440016582687
63, 22.693611435820433
64, 22.44994432064365
65, 22.045407685048602
66, 21.61018278497431
67, 20.92844953645635
68, 20.615528128088304
69, 20.09975124224178
70, 19.72308292331602
71, 19.28730152198591
72, 18.627936010197157
73, 18.2208671582886
74, 17.60681686165901
75, 17.11724276862369
76, 16.673332000533065
77, 16.24807680927192
78, 15.652475842498529
79, 15.459624833740307
80, 14.89966442575134
81, 14.422205101855956
82, 13.711309200802088
83, 13.379088160259652
84, 12.884098726725126
85, 12.806248474865697
86, 12.083045973594572
87, 11.874342087037917
88, 11.704699910719626
89, 10.908712114635714
90, 10.723805294763608
91, 10.44030650891055
92, 10.04987562112089
93, 9.486832980505138
94, 9.327379053088816
95, 8.774964387392123
96, 8.366600265340756
97, 7.745966692414834
98, 7.54983443527075
99, 7.0
100, 6.855654600401044
101, 6.48074069840786
102, 6.082762530298219
103, 6.0
104, 5.830951894845301
105, 5.5677643628300215
106, 5.291502622129181
107, 5.0
108, 4.69041575982343
109, 4.47213595499958
110, 4.242640687119285
111, 4.123105625617661
112, 3.872983346207417
113, 3.7416573867739413
114, 3.3166247903554
115, 2.6457513110645907
116, 2.449489742783178
117, 2.23606797749979
118, 2.23606797749979
119, 2.0
120, 1.4142135623730951
121, 1.4142135623730951
122, 1.0
123, 0.0
