1, 214.30585619623184
2, 199.2937530380719
3, 159.99062472532572
4, 138.75518008348374
5, 114.35033887138245
6, 106.42837967384452
7, 103.02912209661888
8, 89.38120607823548
9, 86.14522621712709
10, 76.58328799418317
11, 71.71471257698799
12, 68.07348970047003
13, 66.85805860178712
14, 62.80923498976882
15, 62.68173577685928
16, 61.54673021371647
17, 58.540584213005594
18, 54.249423960075376
19, 54.00925846556311
20, 52.44044240850758
21, 48.877397639399746
22, 46.33573135281238
23, 46.292547996410825
24, 44.82186966202994
25, 44.24929377967517
26, 43.42810150121693
27, 42.1070065428546
28, 39.774363602702685
29, 37.97367509209505
30, 36.345563690772494
31, 35.832945734337834
32, 35.298725189445584
33, 33.926390907374746
34, 32.357379374726875
35, 31.20897306865447
36, 29.88310559496787
37, 29.478805945967352
38, 28.372521918222215
39, 27.386127875258307
40, 27.03701166919155
41, 26.664583251946766
42, 25.942243542145693
43, 25.278449319529077
44, 24.758836806279895
45, 24.289915602982237
46, 23.280893453645632
47, 23.043437243605826
48, 22.58317958127243
49, 21.863211109075447
50, 21.0
51, 20.322401432901575
52, 19.697715603592208
53, 19.026297590440446
54, 18.466185312619388
55, 18.193405398660254
56, 17.635192088548397
57, 15.874507866387544
58, 15.198684153570664
59, 14.7648230602334
60, 13.92838827718412
61, 13.74772708486752
62, 13.2664991614216
63, 12.529964086141668
64, 12.36931687685298
65, 12.041594578792296
66, 11.575836902790225
67, 11.269427669584644
68, 10.535653752852738
69, 10.246950765959598
70, 10.0
71, 9.486832980505138
72, 8.94427190999916
73, 8.48528137423857
74, 7.874007874011811
75, 7.615773105863909
76, 7.0710678118654755
77, 6.782329983125268
78, 6.0
79, 5.744562646538029
80, 5.385164807134504
81, 5.0990195135927845
82, 5.0
83, 4.47213595499958
84, 4.242640687119285
85, 4.123105625617661
86, 3.872983346207417
87, 3.605551275463989
88, 3.4641016151377544
89, 3.1622776601683795
90, 3.0
91, 2.6457513110645907
92, 2.6457513110645907
93, 2.449489742783178
94, 2.23606797749979
95, 2.0
96, 1.7320508075688772
97, 1.4142135623730951
98, 1.4142135623730951
99, 1.0
100, 0.0
