1, 241.16384471972577
2, 205.56507485465522
3, 169.4048405447731
4, 157.23231220076872
5, 154.22710527011782
6, 140.70181235506527
7, 128.4523257866513
8, 116.09478885807063
9, 107.56393447619885
10, 96.0780932366999
11, 83.63611660042568
12, 83.38465086573187
13, 77.82673062643708
14, 77.20751258783046
15, 72.39475119095306
16, 70.28513356322232
17, 66.08328079022712
18, 60.024994793835674
19, 59.9666574022598
20, 56.929781309961136
21, 56.231663678038196
22, 55.25395913416522
23, 53.879495172096775
24, 52.773099207835045
25, 51.60426338976267
26, 50.00999900019995
27, 49.20365840057018
28, 48.16637831516918
29, 47.686476070265456
30, 46.861498055439924
31, 43.977266854592045
32, 43.278170016764804
33, 41.773197148410844
34, 41.30375285612676
35, 39.59797974644666
36, 38.8329756778952
37, 38.742741255621034
38, 35.32704346531139
39, 34.84250278036869
40, 32.90896534380867
41, 30.789608636681304
42, 30.773365106858236
43, 30.347981810987037
44, 30.01666203960727
45, 29.393876913398138
46, 27.622454633866266
47, 27.49545416973504
48, 26.720778431774775
49, 26.13426869074396
50, 25.612496949731394
51, 25.13961017995307
52, 24.124676163629637
53, 23.345235059857504
54, 22.869193252058544
55, 21.6794833886788
56, 21.470910553583888
57, 20.85665361461421
58, 19.544820285692065
59, 18.920887928424502
60, 18.76166303929372
61, 18.33030277982336
62, 17.804493814764857
63, 17.578395831246947
64, 16.06237840420901
65, 15.459624833740307
66, 14.866068747318506
67, 14.730919862656235
68, 14.071247279470288
69, 13.674794331177344
70, 13.228756555322953
71, 12.609520212918492
72, 12.206555615733702
73, 11.832159566199232
74, 11.357816691600547
75, 10.770329614269007
76, 10.344080432788601
77, 9.9498743710662
78, 9.539392014169456
79, 8.602325267042627
80, 8.0
81, 7.810249675906654
82, 7.483314773547883
83, 7.280109889280518
84, 7.0
85, 6.4031242374328485
86, 6.164414002968976
87, 6.0
88, 5.656854249492381
89, 5.291502622129181
90, 4.898979485566356
91, 4.69041575982343
92, 4.358898943540674
93, 4.123105625617661
94, 3.872983346207417
95, 3.7416573867739413
96, 3.4641016151377544
97, 3.4641016151377544
98, 3.0
99, 2.8284271247461903
100, 2.6457513110645907
101, 2.449489742783178
102, 2.23606797749979
103, 1.7320508075688772
104, 1.4142135623730951
105, 1.0
106, 1.0
107, 0.0
