1, 243.73961516339523
2, 222.00450445880597
3, 173.04334717058615
4, 157.81951717072258
5, 141.90489773083945
6, 132.2157328006013
7, 124.83989746871791
8, 109.66767983321249
9, 99.58413528268446
10, 91.706052144883
11, 82.80700453464067
12, 81.59044061653302
13, 77.67238891652555
14, 76.60287200882223
15, 71.46327728281149
16, 68.4470598345904
17, 63.0
18, 60.4648658313239
19, 57.66281297335398
20, 57.201398584300364
21, 56.0357029044876
22, 55.767373974394744
23, 53.87021440462252
24, 53.5723809439155
25, 52.05766033928148
26, 50.57667446560717
27, 50.368641037852115
28, 49.51767361255979
29, 43.69210454990696
30, 43.497126341863094
31, 43.46262762420146
32, 40.607881008493905
33, 40.32369030731191
34, 38.28837943815329
35, 36.52396473549935
36, 36.52396473549935
37, 35.17101079013795
38, 34.38022687534217
39, 33.66006535941367
40, 32.526911934581186
41, 32.12475680841802
42, 31.0
43, 30.463092423455635
44, 30.331501776206203
45, 29.816103031751148
46, 28.91366458960192
47, 28.844410203711913
48, 27.622454633866266
49, 27.055498516937366
50, 26.229754097208
51, 25.92296279363144
52, 25.495097567963924
53, 25.238858928247925
54, 24.79919353527449
55, 24.20743687382041
56, 23.62202362203543
57, 23.2163735324878
58, 22.58317958127243
59, 22.271057451320086
60, 21.93171219946131
61, 21.6794833886788
62, 21.095023109728988
63, 20.591260281974
64, 20.09975124224178
65, 19.672315572906
66, 19.261360284258224
67, 18.81488772222678
68, 18.439088914585774
69, 17.72004514666935
70, 17.11724276862369
71, 16.703293088490067
72, 16.3707055437449
73, 15.748015748023622
74, 15.620499351813308
75, 15.132745950421556
76, 14.2828568570857
77, 14.071247279470288
78, 13.527749258468683
79, 13.076696830622021
80, 12.529964086141668
81, 11.832159566199232
82, 11.532562594670797
83, 11.180339887498949
84, 10.862780491200215
85, 10.04987562112089
86, 9.643650760992955
87, 9.273618495495704
88, 8.48528137423857
89, 8.18535277187245
90, 7.681145747868608
91, 7.54983443527075
92, 7.14142842854285
93, 6.855654600401044
94, 6.48074069840786
95, 6.082762530298219
96, 5.385164807134504
97, 5.291502622129181
98, 5.0
99, 4.69041575982343
100, 4.47213595499958
101, 4.358898943540674
102, 4.242640687119285
103, 4.0
104, 3.872983346207417
105, 3.605551275463989
106, 3.4641016151377544
107, 3.1622776601683795
108, 3.0
109, 2.6457513110645907
110, 2.6457513110645907
111, 2.23606797749979
112, 2.0
113, 1.7320508075688772
114, 1.4142135623730951
115, 1.4142135623730951
116, 0.0
