1, 175.96590578859303
2, 167.37980762326143
3, 160.1218286180869
4, 154.16873872481412
5, 126.81088281373961
6, 120.18735374406077
7, 117.35842534730942
8, 107.29864864013899
9, 97.95917517006765
10, 93.87757985802574
11, 86.81589716175259
12, 85.49853799919622
13, 77.59510293826537
14, 76.53103945458993
15, 76.24303246854758
16, 73.93916418245476
17, 71.29516112612411
18, 69.476614770727
19, 63.36402764976355
20, 58.787753826796276
21, 57.271284253105414
22, 51.468436929831086
23, 51.176166327695945
24, 50.566787519082126
25, 49.1121166312347
26, 48.38388161361178
27, 47.86439177509728
28, 47.44470465710583
29, 47.01063709417264
30, 46.66904755831214
31, 45.14421336118285
32, 44.81071300481616
33, 44.21538193886829
34, 43.977266854592045
35, 42.2729227756965
36, 41.82104733265297
37, 39.370039370059054
38, 38.897300677553446
39, 38.301436004411116
40, 37.841775856849004
41, 37.12142238654117
42, 36.78314831549904
43, 36.373066958946424
44, 35.45419580247167
45, 34.713109915419565
46, 33.95585369269929
47, 33.645207682521445
48, 32.83291031876401
49, 32.12475680841802
50, 31.54362059117501
51, 31.04834939252005
52, 30.495901363953813
53, 29.478805945967352
54, 28.61817604250837
55, 27.83882181415011
56, 26.645825188948457
57, 25.65151067676132
58, 25.03996805109783
59, 24.1039415863879
60, 23.280893453645632
61, 23.2163735324878
62, 22.869193252058544
63, 21.354156504062622
64, 20.92844953645635
65, 20.0
66, 19.209372712298546
67, 18.947295321496416
68, 18.547236990991408
69, 18.027756377319946
70, 17.60681686165901
71, 17.378147196982766
72, 16.911534525287763
73, 16.673332000533065
74, 16.09347693943108
75, 15.684387141358123
76, 15.132745950421556
77, 14.560219778561036
78, 14.2828568570857
79, 13.784048752090222
80, 13.564659966250536
81, 13.152946437965905
82, 12.884098726725126
83, 12.529964086141668
84, 11.61895003862225
85, 11.532562594670797
86, 10.723805294763608
87, 10.677078252031311
88, 9.899494936611665
89, 9.38083151964686
90, 8.94427190999916
91, 8.831760866327848
92, 8.306623862918075
93, 8.12403840463596
94, 8.0
95, 7.54983443527075
96, 6.782329983125268
97, 6.48074069840786
98, 6.48074069840786
99, 6.0
100, 5.744562646538029
101, 5.477225575051661
102, 5.291502622129181
103, 4.795831523312719
104, 4.69041575982343
105, 4.242640687119285
106, 4.0
107, 3.7416573867739413
108, 3.605551275463989
109, 3.3166247903554
110, 3.0
111, 2.8284271247461903
112, 2.6457513110645907
113, 2.449489742783178
114, 2.0
115, 1.7320508075688772
116, 1.4142135623730951
117, 1.4142135623730951
118, 1.0
119, 0.0
