1, 236.23293589167452
2, 211.57977219006546
3, 185.2079911882854
4, 138.93163786553444
5, 118.24127874815969
6, 112.94689017409908
7, 101.95587280779857
8, 97.28309205612247
9, 92.27675763701279
10, 88.85381252371785
11, 80.55432949258531
12, 77.89736837660179
13, 74.3706931526122
14, 69.52697318307479
15, 69.07966415668217
16, 64.55230437405004
17, 63.686733312362634
18, 59.39696961966999
19, 55.883808030591474
20, 52.316345438113316
21, 51.73006862551025
22, 48.23898838076935
23, 47.49736834815167
24, 43.8520238985614
25, 43.3358973600409
26, 41.54515615568198
27, 37.54996671103717
28, 37.416573867739416
29, 37.04051835490427
30, 36.4417343165772
31, 35.958309192730404
32, 35.38361202590826
33, 33.57082066318904
34, 32.341923257592455
35, 31.352830813181765
36, 28.35489375751565
37, 26.68332812825267
38, 24.71841418861655
39, 22.781571499789035
40, 22.781571499789035
41, 21.0
42, 20.808652046684813
43, 20.049937655763422
44, 19.493588689617926
45, 18.973665961010276
46, 18.49324200890693
47, 17.776388834631177
48, 17.4928556845359
49, 17.05872210923198
50, 16.522711641858304
51, 16.0312195418814
52, 15.0996688705415
53, 14.628738838327793
54, 13.92838827718412
55, 13.820274961085254
56, 13.19090595827292
57, 12.609520212918492
58, 12.489995996796797
59, 12.206555615733702
60, 11.357816691600547
61, 11.313708498984761
62, 11.045361017187261
63, 10.246950765959598
64, 9.848857801796104
65, 9.591663046625438
66, 9.219544457292887
67, 9.0
68, 8.366600265340756
69, 7.874007874011811
70, 7.3484692283495345
71, 7.0710678118654755
72, 6.782329983125268
73, 6.557438524302
74, 6.244997998398398
75, 5.830951894845301
76, 5.385164807134504
77, 5.0990195135927845
78, 4.898979485566356
79, 4.58257569495584
80, 4.242640687119285
81, 3.872983346207417
82, 3.605551275463989
83, 3.605551275463989
84, 3.3166247903554
85, 3.1622776601683795
86, 2.8284271247461903
87, 2.6457513110645907
88, 2.23606797749979
89, 2.0
90, 1.7320508075688772
91, 1.7320508075688772
92, 1.4142135623730951
93, 1.0
94, 0.0
