1, 259.19683640044684
2, 201.15665537088253
3, 173.28589094326173
4, 159.76545308670458
5, 129.3483668238606
6, 117.40102214205803
7, 111.62437009900661
8, 98.55962662266938
9, 93.58418669839472
10, 83.18052656722004
11, 82.0792300158816
12, 79.328431221095
13, 74.8799038460921
14, 70.51241025521678
15, 69.31810730249349
16, 64.67611614808051
17, 64.55230437405004
18, 60.975404877704584
19, 59.924953066314536
20, 58.378078077305695
21, 57.532599454570104
22, 56.08029957123981
23, 54.0740233383831
24, 52.602281319349636
25, 51.10772935672255
26, 49.0
27, 48.373546489791295
28, 45.749316934791494
29, 45.4972526643093
30, 44.654227123532216
31, 44.41846462902562
32, 41.83300132670378
33, 40.95119045888654
34, 40.162171256046406
35, 39.585350825778974
36, 38.62641583165593
37, 37.841775856849004
38, 37.44329045369811
39, 35.81898937714463
40, 34.27827300200522
41, 33.49626844888845
42, 32.87856444554719
43, 32.526911934581186
44, 31.953090617340916
45, 31.622776601683793
46, 31.240998703626616
47, 30.44667469527666
48, 29.614185789921695
49, 28.809720581775867
50, 28.053520278211074
51, 27.055498516937366
52, 26.851443164195103
53, 26.38181191654584
54, 25.903667693977237
55, 25.475478405713993
56, 25.019992006393608
57, 24.677925358506133
58, 24.08318915758459
59, 23.558437978779494
60, 23.173260452512935
61, 22.0
62, 21.61018278497431
63, 21.354156504062622
64, 20.54263858417414
65, 19.849433241279208
66, 19.05255888325765
67, 18.16590212458495
68, 17.916472867168917
69, 17.578395831246947
70, 17.26267650163207
71, 16.852299546352718
72, 16.401219466856727
73, 16.0312195418814
74, 15.811388300841896
75, 15.459624833740307
76, 14.832396974191326
77, 14.38749456993816
78, 13.92838827718412
79, 13.379088160259652
80, 13.2664991614216
81, 12.68857754044952
82, 12.288205727444508
83, 11.916375287812984
84, 11.575836902790225
85, 11.269427669584644
86, 10.862780491200215
87, 10.535653752852738
88, 10.0
89, 9.643650760992955
90, 9.38083151964686
91, 8.774964387392123
92, 8.660254037844387
93, 7.937253933193772
94, 7.54983443527075
95, 7.3484692283495345
96, 7.0
97, 6.855654600401044
98, 6.4031242374328485
99, 6.244997998398398
100, 5.477225575051661
101, 5.385164807134504
102, 5.0990195135927845
103, 4.69041575982343
104, 4.358898943540674
105, 4.242640687119285
106, 4.0
107, 3.7416573867739413
108, 3.7416573867739413
109, 3.3166247903554
110, 3.0
111, 3.0
112, 2.6457513110645907
113, 2.449489742783178
114, 2.23606797749979
115, 1.7320508075688772
116, 1.4142135623730951
117, 1.0
118, 1.0
119, 0.0
