1, 222.47921251209067
2, 163.38910612400082
3, 160.2872421623131
4, 151.2283042290695
5, 131.15258289488622
6, 123.10158406779338
7, 112.15614116043757
8, 102.80564186852781
9, 94.6044396421225
10, 81.36338242723197
11, 70.04284403134984
12, 62.90468980926621
13, 60.663003552412405
14, 55.98214000911362
15, 54.26785420486054
16, 51.99038372622383
17, 48.569537778323564
18, 47.095647357266465
19, 44.96665431183423
20, 43.266615305567875
21, 42.9767378938886
22, 42.59107887809371
23, 40.82891132518721
24, 39.72404813208241
25, 39.102429592034305
26, 38.54867053479276
27, 38.02630668366309
28, 36.87817782917155
29, 36.069377593742864
30, 34.942810419312295
31, 34.64101615137755
32, 32.95451410656816
33, 32.7566787083184
34, 32.41913015489465
35, 31.480152477394387
36, 30.983866769659336
37, 29.966648127543394
38, 28.91366458960192
39, 28.653097563788805
40, 28.071337695236398
41, 27.76688675382964
42, 27.386127875258307
43, 24.73863375370596
44, 24.55605831561735
45, 23.727621035409346
46, 23.173260452512935
47, 22.538855339169288
48, 21.656407827707714
49, 20.663978319771825
50, 20.248456731316587
51, 19.697715603592208
52, 19.235384061671343
53, 18.303005217723125
54, 17.97220075561143
55, 17.26267650163207
56, 16.792855623746664
57, 16.673332000533065
58, 16.24807680927192
59, 16.15549442140351
60, 15.362291495737216
61, 15.033296378372908
62, 14.696938456699069
63, 14.38749456993816
64, 14.071247279470288
65, 13.638181696985855
66, 13.379088160259652
67, 13.038404810405298
68, 12.609520212918492
69, 12.165525060596439
70, 11.74734012447073
71, 11.40175425099138
72, 11.0
73, 10.535653752852738
74, 9.797958971132712
75, 9.16515138991168
76, 8.94427190999916
77, 8.426149773176359
78, 8.18535277187245
79, 7.745966692414834
80, 7.54983443527075
81, 7.211102550927978
82, 6.782329983125268
83, 6.324555320336759
84, 6.082762530298219
85, 5.385164807134504
86, 5.0990195135927845
87, 4.898979485566356
88, 4.58257569495584
89, 4.47213595499958
90, 4.123105625617661
91, 4.0
92, 3.872983346207417
93, 3.7416573867739413
94, 3.4641016151377544
95, 3.3166247903554
96, 2.8284271247461903
97, 2.8284271247461903
98, 2.449489742783178
99, 2.0
100, 1.7320508075688772
101, 1.4142135623730951
102, 1.4142135623730951
103, 1.0
104, 1.0
105, 0.0
