1, 232.5553697509477
2, 189.5969409035916
3, 166.388100536066
4, 145.84238067173752
5, 125.12793453102309
6, 109.27945827098522
7, 106.17909398747005
8, 96.02083107326243
9, 86.0
10, 84.4748483277715
11, 82.33468284993876
12, 79.81854421122951
13, 75.05997601918082
14, 72.49137879775773
15, 67.56478372643548
16, 66.64833081180653
17, 60.74537019394976
18, 60.23288138550239
19, 58.137767414994535
20, 57.19265687131522
21, 55.380501984001555
22, 51.778373863998475
23, 48.78524367060187
24, 48.641546028061235
25, 47.10626285325551
26, 46.44351407893249
27, 45.28796749689701
28, 43.80639222761902
29, 42.89522117905443
30, 42.22558466143482
31, 42.04759208325728
32, 40.80441152620633
33, 39.1279950930277
34, 38.3275357934736
35, 36.98648401781386
36, 36.66060555964672
37, 35.90264614203248
38, 35.58089374931439
39, 35.156791662493895
40, 34.40930106817051
41, 33.926390907374746
42, 33.54101966249684
43, 32.32645975048923
44, 31.22498999199199
45, 30.56141357987225
46, 29.88310559496787
47, 29.13760456866693
48, 28.372521918222215
49, 27.640549922170507
50, 27.129319932501073
51, 26.739483914241877
52, 26.210684844162312
53, 25.573423705088842
54, 24.919871588754223
55, 24.392621835300936
56, 24.020824298928627
57, 23.345235059857504
58, 22.891046284519195
59, 22.315913604421397
60, 21.97726097583591
61, 21.37755832643195
62, 21.071307505705477
63, 20.37154878746336
64, 20.049937655763422
65, 19.519221295943137
66, 19.157244060668017
67, 18.24828759089466
68, 17.4928556845359
69, 17.204650534085253
70, 16.401219466856727
71, 15.937377450509228
72, 15.652475842498529
73, 15.066519173319364
74, 14.7648230602334
75, 14.352700094407323
76, 14.071247279470288
77, 13.711309200802088
78, 13.379088160259652
79, 12.922847983320086
80, 12.569805089976535
81, 11.916375287812984
82, 11.532562594670797
83, 11.135528725660043
84, 10.723805294763608
85, 10.0
86, 9.848857801796104
87, 9.38083151964686
88, 9.219544457292887
89, 8.831760866327848
90, 8.48528137423857
91, 8.0
92, 7.810249675906654
93, 7.211102550927978
94, 7.0710678118654755
95, 6.4031242374328485
96, 6.4031242374328485
97, 6.082762530298219
98, 5.656854249492381
99, 5.477225575051661
100, 5.196152422706632
101, 4.47213595499958
102, 4.123105625617661
103, 3.872983346207417
104, 3.605551275463989
105, 3.1622776601683795
106, 3.0
107, 2.6457513110645907
108, 2.449489742783178
109, 2.23606797749979
110, 2.0
111, 1.7320508075688772
112, 1.4142135623730951
113, 1.4142135623730951
114, 1.0
115, 1.0
116, 1.0
117, 0.0
