1, 242.2374867769231
2, 222.6724051156766
3, 179.76929659983654
4, 157.97468151574162
5, 140.6698261888455
6, 135.5322839769182
7, 124.86392593539577
8, 116.82465493208187
9, 106.44247272588137
10, 99.40824915468535
11, 90.77444574328173
12, 89.71621926942753
13, 84.8351342310484
14, 82.43178998420451
15, 80.3305670339753
16, 79.7370679169983
17, 78.87965517166008
18, 74.88658090739622
19, 72.07634840916957
20, 70.2780193232564
21, 67.64613810115105
22, 66.34756966159348
23, 62.66578013557319
24, 60.753600716336145
25, 57.91372894228103
26, 55.21775076911409
27, 54.644304369257
28, 54.396691075836586
29, 54.13871073455665
30, 49.06118628814432
31, 48.590122453025366
32, 47.989582202807306
33, 47.62352359916263
34, 41.20679555607303
35, 40.63249930782009
36, 38.48376280978771
37, 38.262252939417984
38, 37.242448899072144
39, 35.58089374931439
40, 35.298725189445584
41, 34.92849839314596
42, 34.52535300326414
43, 34.20526275297414
44, 33.689761055846034
45, 33.075670817082454
46, 32.83291031876401
47, 31.811947441173732
48, 31.12876483254676
49, 30.24896692450835
50, 29.68164415931166
51, 28.071337695236398
52, 26.870057685088806
53, 26.664583251946766
54, 25.592967784139454
55, 24.939927826679853
56, 23.916521486202797
57, 23.600847442411894
58, 22.9128784747792
59, 22.494443758403985
60, 21.97726097583591
61, 21.563858652847824
62, 20.73644135332772
63, 20.445048300260872
64, 19.72308292331602
65, 19.131126469708992
66, 18.384776310850235
67, 18.083141320025124
68, 17.804493814764857
69, 17.378147196982766
70, 16.64331697709324
71, 16.30950643030009
72, 15.620499351813308
73, 15.132745950421556
74, 14.212670403551895
75, 14.0
76, 13.601470508735444
77, 13.076696830622021
78, 12.727922061357855
79, 12.24744871391589
80, 12.0
81, 11.269427669584644
82, 11.045361017187261
83, 10.392304845413264
84, 9.746794344808963
85, 9.695359714832659
86, 9.16515138991168
87, 8.94427190999916
88, 8.602325267042627
89, 7.810249675906654
90, 7.810249675906654
91, 7.280109889280518
92, 6.782329983125268
93, 6.4031242374328485
94, 6.324555320336759
95, 6.082762530298219
96, 5.916079783099616
97, 5.744562646538029
98, 5.385164807134504
99, 5.0990195135927845
100, 4.69041575982343
101, 4.358898943540674
102, 4.123105625617661
103, 3.872983346207417
104, 3.7416573867739413
105, 3.605551275463989
106, 3.4641016151377544
107, 3.1622776601683795
108, 3.0
109, 2.6457513110645907
110, 2.449489742783178
111, 2.449489742783178
112, 2.0
113, 2.0
114, 1.7320508075688772
115, 1.4142135623730951
116, 1.0
117, 0.0
