1, 191.2589867169645
2, 183.7688765814277
3, 163.95121225535357
4, 143.77760604489143
5, 123.27611285240948
6, 110.16805344563369
7, 103.77379245262264
8, 98.07650075323853
9, 92.13034245024816
10, 88.91006692158093
11, 83.99404740813482
12, 79.81854421122951
13, 75.37240874484509
14, 72.94518489934754
15, 67.5721836261046
16, 64.73793323855806
17, 63.0317380372777
18, 58.532042506647585
19, 56.19608527290847
20, 54.93632677928149
21, 52.04805471869242
22, 51.01960407529639
23, 50.05996404313531
24, 49.47726750741192
25, 48.12483766206386
26, 47.10626285325551
27, 44.14748010928823
28, 43.71498598878879
29, 43.08131845707603
30, 41.44876355212541
31, 36.565010597564445
32, 36.3318042491699
33, 33.76388603226827
34, 31.89043743820395
35, 31.464265445104548
36, 30.773365106858236
37, 30.512292604784715
38, 29.631064780058107
39, 28.91366458960192
40, 28.6705423736629
41, 28.35489375751565
42, 26.870057685088806
43, 26.30589287593181
44, 24.63736998950984
45, 24.49489742783178
46, 24.124676163629637
47, 23.280893453645632
48, 23.194827009486403
49, 22.427661492005804
50, 21.72556098240043
51, 21.330729007701542
52, 20.445048300260872
53, 20.074859899884732
54, 19.467922333931785
55, 18.81488772222678
56, 18.49324200890693
57, 18.16590212458495
58, 17.578395831246947
59, 17.26267650163207
60, 16.911534525287763
61, 16.30950643030009
62, 15.329709716755891
63, 15.231546211727817
64, 14.832396974191326
65, 14.422205101855956
66, 13.820274961085254
67, 12.922847983320086
68, 12.609520212918492
69, 12.041594578792296
70, 11.489125293076057
71, 10.770329614269007
72, 10.677078252031311
73, 10.392304845413264
74, 10.04987562112089
75, 9.695359714832659
76, 9.1104335791443
77, 8.94427190999916
78, 8.602325267042627
79, 7.937253933193772
80, 7.615773105863909
81, 7.3484692283495345
82, 6.928203230275509
83, 6.6332495807108
84, 6.164414002968976
85, 5.744562646538029
86, 5.477225575051661
87, 5.196152422706632
88, 5.0
89, 4.58257569495584
90, 4.358898943540674
91, 4.123105625617661
92, 4.0
93, 3.7416573867739413
94, 3.4641016151377544
95, 3.4641016151377544
96, 3.1622776601683795
97, 2.6457513110645907
98, 2.6457513110645907
99, 2.449489742783178
100, 2.0
101, 1.7320508075688772
102, 1.7320508075688772
103, 1.4142135623730951
104, 0.0
