1, 246.95951085147541
2, 198.7762561273353
3, 156.23379916010492
4, 146.3796433934719
5, 138.32208789632983
6, 118.18629362155326
7, 102.30347012687302
8, 90.09994450608724
9, 89.30845424706443
10, 85.17041739947034
11, 79.27799190191436
12, 76.51143705355429
13, 73.97972695272672
14, 69.2314957226839
15, 65.34523701081817
16, 63.76519426771944
17, 60.844062980705026
18, 57.85326265648291
19, 57.85326265648291
20, 54.954526656136345
21, 52.49761899362675
22, 48.394214530251446
23, 45.34313619501854
24, 45.16635916254486
25, 42.731721238442994
26, 42.35563716909474
27, 41.08527716834828
28, 40.58324777540605
29, 38.7556447501522
30, 38.301436004411116
31, 36.837480912787726
32, 36.207733980463345
33, 35.53871128783372
34, 34.698703145794944
35, 33.80828300875393
36, 32.90896534380867
37, 32.357379374726875
38, 31.192947920964443
39, 30.59411708155671
40, 29.966648127543394
41, 29.359836511806396
42, 28.687976575562104
43, 28.24889378365107
44, 27.258026340878022
45, 26.514147167125703
46, 26.1725046566048
47, 25.03996805109783
48, 24.413111231467404
49, 24.124676163629637
50, 23.53720459187964
51, 23.08679276123039
52, 22.11334438749598
53, 21.79449471770337
54, 21.470910553583888
55, 21.142374511865974
56, 20.784609690826528
57, 20.0
58, 19.390719429665317
59, 18.947295321496416
60, 18.520259177452136
61, 18.303005217723125
62, 17.86057109949175
63, 17.291616465790582
64, 16.911534525287763
65, 16.55294535724685
66, 16.1245154965971
67, 15.588457268119896
68, 15.066519173319364
69, 14.66287829861518
70, 14.491376746189438
71, 14.212670403551895
72, 13.527749258468683
73, 12.922847983320086
74, 12.529964086141668
75, 12.083045973594572
76, 11.575836902790225
77, 10.908712114635714
78, 10.488088481701515
79, 9.9498743710662
80, 9.848857801796104
81, 9.38083151964686
82, 8.54400374531753
83, 8.426149773176359
84, 8.12403840463596
85, 7.280109889280518
86, 7.14142842854285
87, 6.557438524302
88, 6.244997998398398
89, 6.082762530298219
90, 5.656854249492381
91, 5.196152422706632
92, 4.795831523312719
93, 4.69041575982343
94, 4.47213595499958
95, 4.358898943540674
96, 4.242640687119285
97, 3.872983346207417
98, 3.7416573867739413
99, 3.4641016151377544
100, 3.4641016151377544
101, 3.1622776601683795
102, 2.8284271247461903
103, 2.449489742783178
104, 2.0
105, 1.7320508075688772
106, 1.4142135623730951
107, 1.0
108, 1.0
109, 0.0
