1, 224.67532129719987
2, 202.73134932713293
3, 180.45775128821705
4, 160.5615146914104
5, 141.8802311810916
6, 129.81525334104617
7, 114.69524837585905
8, 107.74042880924505
9, 101.97058399362044
10, 90.97801932335085
11, 80.7403244977378
12, 74.98666548127073
13, 72.2564875980005
14, 69.01449123191448
15, 67.42403132415029
16, 65.55150646628954
17, 62.473994589749104
18, 60.149812967290266
19, 57.245087125446844
20, 56.1159513863928
21, 55.62373594069352
22, 55.389529696504916
23, 54.0
24, 53.24471804789655
25, 52.364109846344185
26, 51.30302135352264
27, 51.16639522186413
28, 50.22947341949744
29, 44.181444068749045
30, 41.90465367951393
31, 41.060930335295616
32, 40.44749683231337
33, 39.98749804626441
34, 39.585350825778974
35, 38.84584919911006
36, 38.02630668366309
37, 36.6333181680284
38, 36.565010597564445
39, 36.0416425818802
40, 35.52463933666322
41, 34.044089061098404
42, 33.28663395418648
43, 33.090784215548595
44, 32.7566787083184
45, 32.63433774416144
46, 30.903074280724887
47, 29.68164415931166
48, 29.017236257093817
49, 28.407745422683583
50, 27.730849247724095
51, 27.294688127912362
52, 26.28687885618983
53, 25.903667693977237
54, 25.67099530598687
55, 24.899799195977465
56, 24.020824298928627
57, 23.49468024894146
58, 22.693611435820433
59, 21.97726097583591
60, 21.354156504062622
61, 20.71231517720798
62, 20.493901531919196
63, 20.09975124224178
64, 19.1049731745428
65, 18.947295321496416
66, 18.193405398660254
67, 17.635192088548397
68, 17.146428199482248
69, 16.852299546352718
70, 16.46207763315433
71, 15.874507866387544
72, 14.730919862656235
73, 14.66287829861518
74, 14.38749456993816
75, 13.92838827718412
76, 13.638181696985855
77, 12.96148139681572
78, 12.288205727444508
79, 11.832159566199232
80, 11.313708498984761
81, 11.0
82, 10.344080432788601
83, 10.198039027185569
84, 9.219544457292887
85, 9.1104335791443
86, 8.717797887081348
87, 8.18535277187245
88, 8.06225774829855
89, 7.681145747868608
90, 7.14142842854285
91, 6.782329983125268
92, 6.48074069840786
93, 6.164414002968976
94, 5.5677643628300215
95, 5.5677643628300215
96, 4.898979485566356
97, 4.69041575982343
98, 4.358898943540674
99, 4.242640687119285
100, 3.872983346207417
101, 3.7416573867739413
102, 3.4641016151377544
103, 3.1622776601683795
104, 3.0
105, 2.8284271247461903
106, 2.6457513110645907
107, 2.449489742783178
108, 2.23606797749979
109, 2.23606797749979
110, 1.7320508075688772
111, 1.4142135623730951
112, 1.0
113, 1.0
114, 1.0
115, 1.0
116, 0.0
