1, 227.77620595663632
2, 196.81209312438097
3, 173.2887763243771
4, 121.70866854912184
5, 121.70866854912184
6, 101.65628362280415
7, 95.4725091322104
8, 91.36739024400336
9, 75.97367965289031
10, 71.23903424387504
11, 70.83078426785913
12, 66.80568838055633
13, 64.6297145282261
14, 58.70264048575669
15, 57.94825277780168
16, 56.178287620752556
17, 55.560777532356404
18, 54.93632677928149
19, 53.54437412091022
20, 53.16954015223378
21, 52.16320542297991
22, 51.44900387762624
23, 50.92150822589606
24, 50.566787519082126
25, 50.12983143797713
26, 47.40253157796533
27, 46.95742752749558
28, 46.05431575867782
29, 45.79301256742124
30, 45.232731511594565
31, 44.87761134463375
32, 44.26059195266146
33, 43.94314508543966
34, 43.3589667773576
35, 39.97499218261337
36, 38.948684188300895
37, 36.26292872893749
38, 35.04283093587046
39, 34.61213659975356
40, 34.42382895611701
41, 33.95585369269929
42, 32.66496594212215
43, 32.28002478313795
44, 31.811947441173732
45, 31.304951684997057
46, 30.528675044947494
47, 29.816103031751148
48, 29.0
49, 28.372521918222215
50, 28.071337695236398
51, 27.40437921208944
52, 27.03701166919155
53, 26.267851073127396
54, 25.942243542145693
55, 25.495097567963924
56, 25.03996805109783
57, 24.166091947189145
58, 24.020824298928627
59, 22.869193252058544
60, 22.693611435820433
61, 20.566963801203133
62, 20.46948949045872
63, 20.024984394500787
64, 19.519221295943137
65, 19.0
66, 18.384776310850235
67, 17.944358444926362
68, 17.4928556845359
69, 17.05872210923198
70, 16.97056274847714
71, 16.1245154965971
72, 15.491933384829668
73, 15.0
74, 14.38749456993816
75, 13.784048752090222
76, 13.114877048604
77, 12.922847983320086
78, 12.288205727444508
79, 12.165525060596439
80, 11.74734012447073
81, 11.313708498984761
82, 10.677078252031311
83, 10.535653752852738
84, 10.198039027185569
85, 9.591663046625438
86, 9.273618495495704
87, 8.94427190999916
88, 8.48528137423857
89, 8.306623862918075
90, 8.0
91, 7.54983443527075
92, 7.0
93, 6.855654600401044
94, 6.557438524302
95, 6.244997998398398
96, 5.916079783099616
97, 5.656854249492381
98, 5.291502622129181
99, 4.795831523312719
100, 4.58257569495584
101, 4.242640687119285
102, 3.605551275463989
103, 3.605551275463989
104, 3.1622776601683795
105, 2.8284271247461903
106, 2.8284271247461903
107, 2.6457513110645907
108, 2.449489742783178
109, 2.23606797749979
110, 2.0
111, 1.7320508075688772
112, 1.4142135623730951
113, 1.4142135623730951
114, 1.0
115, 0.0
