1, 215.898124123393
2, 203.11573055772908
3, 152.77434339574168
4, 129.4333805476779
5, 125.05198918849712
6, 94.25497334358543
7, 86.55634003352961
8, 77.83315488916018
9, 75.06663706334525
10, 68.46166810705097
11, 60.56401571890688
12, 57.79273310719956
13, 57.48912940721924
14, 57.3149195236284
15, 55.41660400998964
16, 54.93632677928149
17, 51.16639522186413
18, 50.75431016179808
19, 48.30113870293329
20, 47.43416490252569
21, 46.17358552246078
22, 45.2658811910251
23, 44.721359549995796
24, 43.57751713900185
25, 42.86023798347368
26, 41.88078318274385
27, 40.755367744629666
28, 40.24922359499622
29, 39.93745109543172
30, 39.395431207184416
31, 37.77565353504821
32, 37.296112397943034
33, 33.689761055846034
34, 33.331666624997915
35, 32.78719262151
36, 32.264531609803356
37, 31.984371183438952
38, 31.0322412983658
39, 30.59411708155671
40, 30.166206257996713
41, 29.782545223670862
42, 29.171904291629644
43, 28.53068523537421
44, 28.26658805020514
45, 27.65863337187866
46, 27.073972741361768
47, 24.576411454889016
48, 23.895606290697042
49, 23.043437243605826
50, 22.24859546128699
51, 21.863211109075447
52, 21.447610589527216
53, 20.0
54, 19.621416870348583
55, 18.734993995195193
56, 18.24828759089466
57, 17.60681686165901
58, 16.30950643030009
59, 16.1245154965971
60, 15.620499351813308
61, 15.198684153570664
62, 14.89966442575134
63, 14.491376746189438
64, 14.2828568570857
65, 13.96424004376894
66, 13.564659966250536
67, 13.228756555322953
68, 12.569805089976535
69, 12.328828005937952
70, 12.206555615733702
71, 11.874342087037917
72, 11.269427669584644
73, 10.770329614269007
74, 10.295630140987
75, 10.198039027185569
76, 9.695359714832659
77, 9.433981132056603
78, 9.1104335791443
79, 8.54400374531753
80, 8.06225774829855
81, 7.874007874011811
82, 7.54983443527075
83, 7.280109889280518
84, 6.928203230275509
85, 6.708203932499369
86, 6.164414002968976
87, 5.916079783099616
88, 5.656854249492381
89, 5.291502622129181
90, 5.0
91, 4.58257569495584
92, 4.358898943540674
93, 4.0
94, 3.7416573867739413
95, 3.605551275463989
96, 3.3166247903554
97, 3.1622776601683795
98, 2.8284271247461903
99, 2.449489742783178
100, 2.449489742783178
101, 2.23606797749979
102, 2.0
103, 1.7320508075688772
104, 1.7320508075688772
105, 1.0
106, 1.0
107, 1.0
108, 0.0
