1, 204.14455662593602
2, 188.56563843924482
3, 160.89126763127948
4, 134.31678971744373
5, 123.64869590901475
6, 118.32159566199232
7, 111.83917024012652
8, 98.42255838983256
9, 89.89438247187641
10, 88.16461875378354
11, 81.89017035029296
12, 77.31752712031083
13, 74.51845409024533
14, 63.953107821277925
15, 63.914004725099176
16, 63.0158710167526
17, 60.149812967290266
18, 59.62382074305537
19, 56.28498911788115
20, 53.73081052803875
21, 48.43552415324934
22, 48.27007354458868
23, 46.486557196677836
24, 46.05431575867782
25, 45.51922670696417
26, 44.83302354291979
27, 44.45222154178574
28, 43.54308211415448
29, 42.871902220452036
30, 41.737273509418415
31, 40.93897898091744
32, 40.48456495999432
33, 39.54743986657038
34, 39.11521443121589
35, 38.52272056851645
36, 38.1051177665153
37, 37.68288736283355
38, 36.30426972134269
39, 35.90264614203248
40, 34.161381705077446
41, 33.85262175962151
42, 33.54101966249684
43, 32.87856444554719
44, 32.341923257592455
45, 31.559467676119
46, 31.080540535840107
47, 30.610455730027933
48, 30.04995840263344
49, 29.376861643136763
50, 28.583211855912904
51, 27.910571473905726
52, 27.147743920996454
53, 26.645825188948457
54, 24.289915602982237
55, 23.173260452512935
56, 21.77154105707724
57, 20.784609690826528
58, 20.663978319771825
59, 19.467922333931785
60, 18.65475810617763
61, 18.138357147217054
62, 17.635192088548397
63, 16.703293088490067
64, 16.55294535724685
65, 15.874507866387544
66, 15.588457268119896
67, 15.033296378372908
68, 14.560219778561036
69, 14.247806848775006
70, 13.527749258468683
71, 13.416407864998739
72, 12.569805089976535
73, 12.569805089976535
74, 11.874342087037917
75, 11.180339887498949
76, 10.954451150103322
77, 10.295630140987
78, 9.486832980505138
79, 9.38083151964686
80, 8.717797887081348
81, 8.366600265340756
82, 8.12403840463596
83, 7.615773105863909
84, 7.483314773547883
85, 7.0
86, 6.557438524302
87, 6.48074069840786
88, 6.164414002968976
89, 5.744562646538029
90, 5.385164807134504
91, 5.0990195135927845
92, 4.898979485566356
93, 4.47213595499958
94, 4.242640687119285
95, 4.0
96, 3.872983346207417
97, 3.605551275463989
98, 3.3166247903554
99, 3.1622776601683795
100, 2.6457513110645907
101, 2.449489742783178
102, 2.23606797749979
103, 2.23606797749979
104, 2.0
105, 1.7320508075688772
106, 1.4142135623730951
107, 1.0
108, 0.0
