1, 244.74272205726567
2, 192.69146322554096
3, 174.6081326857372
4, 153.7237782517721
5, 133.843191832831
6, 122.21292893961751
7, 115.4296322440646
8, 104.4222198576529
9, 101.95587280779857
10, 98.62048468751307
11, 95.02105029939419
12, 87.76673629570601
13, 82.4378553820998
14, 75.40557008603542
15, 67.60177512462228
16, 61.155539405682624
17, 59.983331017875294
18, 56.444663166680336
19, 54.22176684690383
20, 53.73081052803875
21, 51.10772935672255
22, 50.40833264451424
23, 47.18050444834179
24, 44.64302857109943
25, 43.58898943540674
26, 43.289721643826724
27, 42.95346318982906
28, 40.963398296528084
29, 40.718546143004666
30, 39.319206502675
31, 38.01315561749642
32, 37.080992435478315
33, 35.62302626111375
34, 34.336569426778794
35, 32.89376840679705
36, 32.12475680841802
37, 29.597297173897484
38, 29.03446228191595
39, 28.635642126552707
40, 28.372521918222215
41, 26.210684844162312
42, 25.96150997149434
43, 24.392621835300936
44, 22.869193252058544
45, 22.516660498395403
46, 22.271057451320086
47, 22.0
48, 21.330729007701542
49, 20.952326839756964
50, 20.639767440550294
51, 20.149441679609886
52, 19.849433241279208
53, 19.026297590440446
54, 18.547236990991408
55, 18.193405398660254
56, 16.3707055437449
57, 16.0312195418814
58, 15.716233645501712
59, 15.132745950421556
60, 14.933184523068078
61, 14.38749456993816
62, 13.96424004376894
63, 13.674794331177344
64, 13.19090595827292
65, 13.038404810405298
66, 12.409673645990857
67, 11.874342087037917
68, 11.532562594670797
69, 11.180339887498949
70, 10.535653752852738
71, 10.246950765959598
72, 9.848857801796104
73, 9.539392014169456
74, 9.055385138137417
75, 8.602325267042627
76, 7.937253933193772
77, 7.54983443527075
78, 7.3484692283495345
79, 7.14142842854285
80, 6.557438524302
81, 6.244997998398398
82, 6.0
83, 5.656854249492381
84, 5.477225575051661
85, 5.196152422706632
86, 4.69041575982343
87, 4.242640687119285
88, 4.242640687119285
89, 4.0
90, 3.7416573867739413
91, 3.4641016151377544
92, 3.3166247903554
93, 3.1622776601683795
94, 3.0
95, 2.6457513110645907
96, 2.6457513110645907
97, 2.449489742783178
98, 2.23606797749979
99, 2.0
100, 1.7320508075688772
101, 1.4142135623730951
102, 1.4142135623730951
103, 1.0
104, 0.0
