1, 253.98425148028372
2, 167.05388352265265
3, 151.07283011845644
4, 137.69531582446805
5, 133.94028520202576
6, 123.32072007574396
7, 104.38869670610895
8, 104.38869670610895
9, 102.17142457654195
10, 98.36157786453
11, 93.17188417113823
12, 90.9450383473447
13, 83.33066662399864
14, 78.74642849044012
15, 76.05918747922567
16, 75.0066663703967
17, 71.96526940128828
18, 69.94998213009065
19, 67.11184694225007
20, 66.4981202741852
21, 62.90468980926621
22, 60.76183012385325
23, 60.58877783880444
24, 56.74504383644443
25, 52.44044240850758
26, 51.86520991955976
27, 51.44900387762624
28, 50.47771785649585
29, 49.26459174701441
30, 48.29078587059855
31, 46.44351407893249
32, 45.36518488885502
33, 43.87482193696061
34, 43.174066289845804
35, 41.0731055558257
36, 38.262252939417984
37, 37.12142238654117
38, 36.0416425818802
39, 35.156791662493895
40, 34.741905532080416
41, 34.219877264537345
42, 33.24154027718932
43, 33.0
44, 32.37282811247729
45, 29.715315916207253
46, 29.664793948382652
47, 29.13760456866693
48, 28.42534080710379
49, 28.19574435974337
50, 27.694764848252458
51, 26.981475126464083
52, 26.664583251946766
53, 26.115129714401192
54, 25.495097567963924
55, 25.337718918639855
56, 24.61706725018234
57, 24.1039415863879
58, 22.978250586152114
59, 21.633307652783937
60, 21.470910553583888
61, 20.29778313018444
62, 19.79898987322333
63, 18.894443627691185
64, 18.65475810617763
65, 18.110770276274835
66, 17.635192088548397
67, 17.11724276862369
68, 16.64331697709324
69, 16.15549442140351
70, 15.937377450509228
71, 15.297058540778355
72, 14.696938456699069
73, 14.317821063276353
74, 13.92838827718412
75, 13.601470508735444
76, 13.228756555322953
77, 12.68857754044952
78, 12.36931687685298
79, 12.12435565298214
80, 11.532562594670797
81, 11.090536506409418
82, 10.770329614269007
83, 10.295630140987
84, 9.899494936611665
85, 9.695359714832659
86, 9.0
87, 8.426149773176359
88, 8.366600265340756
89, 8.06225774829855
90, 7.745966692414834
91, 7.211102550927978
92, 6.708203932499369
93, 6.48074069840786
94, 6.324555320336759
95, 5.744562646538029
96, 5.656854249492381
97, 5.291502622129181
98, 5.0990195135927845
99, 4.898979485566356
100, 4.69041575982343
101, 4.47213595499958
102, 4.242640687119285
103, 3.7416573867739413
104, 3.605551275463989
105, 3.3166247903554
106, 3.0
107, 2.6457513110645907
108, 2.449489742783178
109, 2.23606797749979
110, 2.23606797749979
111, 1.7320508075688772
112, 1.7320508075688772
113, 1.4142135623730951
114, 1.0
115, 0.0
