1, 216.2498554912812
2, 204.46760134554324
3, 175.93464695732902
4, 149.00671125825173
5, 133.73481222179961
6, 109.64032105024137
7, 104.91425070027427
8, 100.00999950005
9, 87.96590248499699
10, 81.6639455328972
11, 81.29575634681062
12, 79.5989949685296
13, 77.40155037206942
14, 75.0066663703967
15, 73.36893075410055
16, 71.13367697511495
17, 70.08566187174092
18, 68.61486719363377
19, 68.3593446428504
20, 65.55913361233506
21, 64.93843238021688
22, 62.984124983998946
23, 62.88083968904996
24, 62.25752966509352
25, 61.59545437773797
26, 61.07372593840988
27, 57.688820407423826
28, 57.105166141076936
29, 55.96427431853289
30, 53.9351462406472
31, 51.068581339214816
32, 49.628620774710235
33, 48.79549159502341
34, 48.19751030914356
35, 46.281745861624536
36, 45.8257569495584
37, 39.761790704142086
38, 37.33630940518894
39, 37.1887079635741
40, 36.30426972134269
41, 34.597687784012386
42, 33.896902513356586
43, 31.38470965295043
44, 31.336879231984796
45, 29.597297173897484
46, 29.068883707497267
47, 28.19574435974337
48, 27.712812921102035
49, 27.055498516937366
50, 26.5329983228432
51, 25.787593916455254
52, 24.95996794869737
53, 24.041630560342615
54, 23.130067012440755
55, 22.759613353482084
56, 22.02271554554524
57, 21.213203435596427
58, 20.615528128088304
59, 19.621416870348583
60, 19.261360284258224
61, 18.35755975068582
62, 17.146428199482248
63, 16.492422502470642
64, 16.15549442140351
65, 15.716233645501712
66, 15.0996688705415
67, 14.45683229480096
68, 14.317821063276353
69, 13.96424004376894
70, 13.45362404707371
71, 12.922847983320086
72, 12.489995996796797
73, 12.165525060596439
74, 11.61895003862225
75, 11.313708498984761
76, 10.677078252031311
77, 10.295630140987
78, 9.899494936611665
79, 9.38083151964686
80, 8.660254037844387
81, 8.306623862918075
82, 8.12403840463596
83, 7.615773105863909
84, 7.211102550927978
85, 6.855654600401044
86, 6.324555320336759
87, 6.082762530298219
88, 5.830951894845301
89, 5.291502622129181
90, 5.0990195135927845
91, 4.898979485566356
92, 4.358898943540674
93, 4.242640687119285
94, 3.7416573867739413
95, 3.7416573867739413
96, 3.4641016151377544
97, 3.3166247903554
98, 3.1622776601683795
99, 2.449489742783178
100, 2.0
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.4142135623730951
104, 1.0
105, 1.0
106, 0.0
