1, 228.1381160613018
2, 186.6440462484673
3, 152.5221295419127
4, 136.75159962501354
5, 124.22962609619333
6, 116.46029366269003
7, 100.88111815399351
8, 96.21850133939938
9, 82.49242389456137
10, 80.90735442467513
11, 77.87810988975015
12, 73.79701890998037
13, 72.64296249465602
14, 71.54019849007969
15, 63.25345840347388
16, 62.080592780675026
17, 58.180752831155424
18, 56.77147170894903
19, 52.01922721455981
20, 49.86983055916673
21, 48.78524367060187
22, 47.82258880487337
23, 46.58325879540846
24, 43.79497688091638
25, 43.347433603386484
26, 41.060930335295616
27, 38.52272056851645
28, 38.262252939417984
29, 37.22902093797257
30, 36.30426972134269
31, 35.91656999213594
32, 34.438350715445125
33, 34.0
34, 33.015148038438355
35, 32.17141588429082
36, 30.903074280724887
37, 30.659419433511783
38, 29.0516780926679
39, 28.548204847240395
40, 28.053520278211074
41, 27.49545416973504
42, 26.589471600616662
43, 26.38181191654584
44, 25.826343140289914
45, 24.879710609249457
46, 24.145392935299274
47, 23.430749027719962
48, 23.173260452512935
49, 22.40535650240808
50, 21.77154105707724
51, 21.095023109728988
52, 20.784609690826528
53, 20.42057785666214
54, 19.79898987322333
55, 19.364916731037084
56, 18.788294228055936
57, 18.2208671582886
58, 17.69180601295413
59, 16.881943016134134
60, 16.522711641858304
61, 16.401219466856727
62, 15.905973720586866
63, 15.748015748023622
64, 15.427248620541512
65, 14.798648586948742
66, 14.2828568570857
67, 13.674794331177344
68, 12.922847983320086
69, 12.529964086141668
70, 12.083045973594572
71, 11.575836902790225
72, 11.180339887498949
73, 10.63014581273465
74, 10.14889156509222
75, 9.9498743710662
76, 9.591663046625438
77, 9.055385138137417
78, 8.831760866327848
79, 8.426149773176359
80, 7.874007874011811
81, 7.54983443527075
82, 7.3484692283495345
83, 7.0
84, 6.782329983125268
85, 6.4031242374328485
86, 6.0
87, 5.477225575051661
88, 5.0990195135927845
89, 4.898979485566356
90, 4.795831523312719
91, 4.242640687119285
92, 4.123105625617661
93, 3.7416573867739413
94, 3.605551275463989
95, 3.3166247903554
96, 3.0
97, 2.8284271247461903
98, 2.6457513110645907
99, 2.23606797749979
100, 2.0
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.4142135623730951
104, 1.0
105, 1.0
106, 0.0
