1, 241.97313900513834
2, 208.39385787493833
3, 180.1638143468327
4, 138.30401295696376
5, 124.87593843491227
6, 124.39051410778879
7, 113.70136322841516
8, 103.61467077590895
9, 90.7028114227999
10, 87.56711711595854
11, 85.28188553262645
12, 79.23383115816122
13, 74.90660852021001
14, 74.51174404078863
15, 73.06846104852626
16, 70.42726744663604
17, 69.49100661236676
18, 66.57326790837296
19, 63.40346993658943
20, 62.75348595894893
21, 60.530983801686226
22, 60.440052945046304
23, 60.0
24, 59.329587896765304
25, 59.16079783099616
26, 55.68662316930342
27, 54.70831746635972
28, 53.81449618829484
29, 52.0
30, 51.273774973177076
31, 49.889878733065686
32, 48.579831205964474
33, 47.89572005931219
34, 45.50824101193101
35, 45.28796749689701
36, 44.474711915874174
37, 44.384682042344295
38, 43.116122274620196
39, 41.8568990729127
40, 40.74309757492672
41, 40.38564101261734
42, 38.82009788756334
43, 38.535697735995385
44, 38.2099463490856
45, 37.469987990390386
46, 36.945906403822335
47, 36.53765181289022
48, 30.59411708155671
49, 29.88310559496787
50, 28.653097563788805
51, 27.586228448267445
52, 27.440845468024488
53, 27.03701166919155
54, 26.795522013948524
55, 26.476404589747453
56, 26.13426869074396
57, 25.553864678361276
58, 25.199206336708304
59, 24.657656011875904
60, 24.145392935299274
61, 23.769728648009426
62, 23.302360395462088
63, 22.847319317591726
64, 22.315913604421397
65, 21.817424229271428
66, 21.587033144922902
67, 20.83266665599966
68, 20.149441679609886
69, 19.6468827043885
70, 19.339079605813716
71, 18.894443627691185
72, 18.110770276274835
73, 17.435595774162696
74, 17.175564037317667
75, 16.673332000533065
76, 16.0312195418814
77, 15.394804318340652
78, 14.866068747318506
79, 14.422205101855956
80, 13.674794331177344
81, 12.96148139681572
82, 12.409673645990857
83, 11.958260743101398
84, 11.61895003862225
85, 11.045361017187261
86, 10.770329614269007
87, 10.246950765959598
88, 10.246950765959598
89, 9.746794344808963
90, 9.219544457292887
91, 9.0
92, 8.717797887081348
93, 8.426149773176359
94, 8.06225774829855
95, 7.681145747868608
96, 7.416198487095663
97, 7.0710678118654755
98, 6.928203230275509
99, 6.557438524302
100, 6.082762530298219
101, 5.830951894845301
102, 5.385164807134504
103, 5.196152422706632
104, 5.0990195135927845
105, 4.69041575982343
106, 4.242640687119285
107, 4.0
108, 3.872983346207417
109, 3.605551275463989
110, 3.4641016151377544
111, 3.1622776601683795
112, 3.0
113, 2.8284271247461903
114, 2.449489742783178
115, 2.0
116, 2.0
117, 1.7320508075688772
118, 1.4142135623730951
119, 1.0
120, 1.0
121, 1.0
122, 1.0
123, 0.0
