1, 214.61127649776466
2, 198.92209530366404
3, 173.23394586512194
4, 127.37739202856997
5, 115.88356225108029
6, 111.30588483993108
7, 104.67568963231147
8, 98.79271228182775
9, 94.0744386111339
10, 89.58794561770016
11, 86.87347120957007
12, 83.773504164503
13, 80.47981113297918
14, 76.68115805072325
15, 75.17313349861105
16, 70.8590149522275
17, 63.96092557178953
18, 63.39558344238185
19, 56.78027826631356
20, 56.02677931132576
21, 51.43928459844674
22, 50.49752469181039
23, 49.678969393496885
24, 49.14264950122246
25, 46.88283267892417
26, 44.86646854834911
27, 44.64302857109943
28, 43.71498598878879
29, 42.190046219457976
30, 41.96427051671457
31, 37.30951621235526
32, 37.094473981982816
33, 36.46916505762094
34, 35.63705936241092
35, 34.40930106817051
36, 33.63034344160047
37, 32.93933818400121
38, 32.64965543462902
39, 32.14031735997639
40, 31.654383582688826
41, 31.080540535840107
42, 30.59411708155671
43, 29.732137494637012
44, 29.32575659723036
45, 28.91366458960192
46, 28.035691537752374
47, 27.712812921102035
48, 27.40437921208944
49, 26.627053911388696
50, 26.038433132583073
51, 25.238858928247925
52, 24.819347291981714
53, 24.08318915758459
54, 23.388031127053
55, 23.08679276123039
56, 22.538855339169288
57, 21.95449840010015
58, 21.72556098240043
59, 21.18962010041709
60, 20.663978319771825
61, 20.074859899884732
62, 19.390719429665317
63, 19.209372712298546
64, 18.601075237738275
65, 17.97220075561143
66, 17.4928556845359
67, 17.0
68, 16.34013463836819
69, 15.874507866387544
70, 15.588457268119896
71, 15.033296378372908
72, 14.352700094407323
73, 14.142135623730951
74, 13.74772708486752
75, 13.038404810405298
76, 12.609520212918492
77, 12.24744871391589
78, 12.0
79, 11.445523142259598
80, 10.816653826391969
81, 10.583005244258363
82, 10.099504938362077
83, 9.643650760992955
84, 9.38083151964686
85, 9.055385138137417
86, 8.48528137423857
87, 8.12403840463596
88, 7.54983443527075
89, 7.3484692283495345
90, 6.855654600401044
91, 6.6332495807108
92, 6.4031242374328485
93, 6.082762530298219
94, 5.5677643628300215
95, 5.477225575051661
96, 5.0
97, 4.898979485566356
98, 4.58257569495584
99, 4.123105625617661
100, 4.0
101, 3.7416573867739413
102, 3.4641016151377544
103, 3.3166247903554
104, 3.1622776601683795
105, 2.8284271247461903
106, 2.6457513110645907
107, 2.449489742783178
108, 2.23606797749979
109, 2.0
110, 1.7320508075688772
111, 1.4142135623730951
112, 1.0
113, 1.0
114, 1.0
115, 0.0
