1, 224.486079746607
2, 207.56685669923317
3, 182.65815065307106
4, 173.4848696572701
5, 163.52981379552782
6, 143.97221954252146
7, 120.84701072016635
8, 102.73752965688828
9, 98.68130522039117
10, 93.59487165438073
11, 90.24411338142782
12, 87.58995376183276
13, 84.8999411071645
14, 82.94576541331088
15, 76.53103945458993
16, 76.05261336732617
17, 73.59347797189639
18, 70.92954250522133
19, 65.87867636800242
20, 61.07372593840988
21, 57.15767664977295
22, 56.49778756730214
23, 55.80322571321482
24, 55.48873759602033
25, 54.69003565550127
26, 53.44155686354955
27, 51.57518783291051
28, 51.36146415358503
29, 48.05205510693585
30, 47.686476070265456
31, 46.2709412050371
32, 45.45327270945405
33, 44.98888751680797
34, 44.19275958796871
35, 43.289721643826724
36, 42.96510211788167
37, 41.20679555607303
38, 40.39801975344831
39, 39.4715087119811
40, 38.88444419044716
41, 37.456641600656084
42, 37.282703764614496
43, 34.84250278036869
44, 34.438350715445125
45, 33.83784863137726
46, 33.075670817082454
47, 32.18695387886216
48, 31.240998703626616
49, 29.816103031751148
50, 29.154759474226502
51, 28.792360097775937
52, 27.748873851023216
53, 27.202941017470888
54, 26.68332812825267
55, 25.96150997149434
56, 25.11971337416094
57, 24.859605789312106
58, 24.596747752497688
59, 24.166091947189145
60, 23.57965224510319
61, 23.302360395462088
62, 22.847319317591726
63, 22.360679774997898
64, 22.11334438749598
65, 21.633307652783937
66, 21.047565179849187
67, 20.42057785666214
68, 19.697715603592208
69, 18.76166303929372
70, 18.33030277982336
71, 17.60681686165901
72, 16.881943016134134
73, 16.217274740226856
74, 15.874507866387544
75, 15.264337522473747
76, 14.798648586948742
77, 14.352700094407323
78, 13.490737563232042
79, 13.114877048604
80, 12.96148139681572
81, 12.36931687685298
82, 11.74734012447073
83, 11.357816691600547
84, 11.090536506409418
85, 10.63014581273465
86, 10.44030650891055
87, 10.14889156509222
88, 9.9498743710662
89, 9.539392014169456
90, 9.0
91, 8.54400374531753
92, 8.06225774829855
93, 7.745966692414834
94, 7.54983443527075
95, 7.211102550927978
96, 7.0
97, 6.782329983125268
98, 6.557438524302
99, 6.082762530298219
100, 5.744562646538029
101, 5.5677643628300215
102, 5.385164807134504
103, 5.196152422706632
104, 4.69041575982343
105, 4.69041575982343
106, 4.47213595499958
107, 4.242640687119285
108, 4.0
109, 3.7416573867739413
110, 3.4641016151377544
111, 3.1622776601683795
112, 2.8284271247461903
113, 2.8284271247461903
114, 2.6457513110645907
115, 2.23606797749979
116, 2.0
117, 1.7320508075688772
118, 1.4142135623730951
119, 1.0
120, 1.0
121, 0.0
