1, 231.61174408911134
2, 215.26263029146511
3, 188.43301196977137
4, 181.92031222488598
5, 173.79873417260552
6, 163.7742348478539
7, 149.12410938543775
8, 140.71247279470288
9, 124.7477454706096
10, 112.64990013311153
11, 103.19399207318224
12, 93.95743717237076
13, 90.39911503991618
14, 88.0
15, 85.45759182190895
16, 81.04936767180853
17, 79.07591289387686
18, 74.2630459919333
19, 73.25298628724975
20, 69.86415389883427
21, 69.46221994724903
22, 62.91263784010332
23, 58.12056434688156
24, 56.52433104425032
25, 56.356011214421486
26, 55.380501984001555
27, 55.31726674375732
28, 54.59853477887479
29, 54.27706698044764
30, 52.278102490430925
31, 50.91168824543142
32, 50.34878350069642
33, 49.0
34, 47.085029467974216
35, 46.88283267892417
36, 45.46427168667722
37, 44.30575583375144
38, 43.86342439892262
39, 41.7492514902962
40, 40.54626986542659
41, 38.144462245521304
42, 37.86819245752297
43, 36.823905279043935
44, 36.069377593742864
45, 35.7211421989835
46, 34.97141690009142
47, 33.18132004607411
48, 32.77193921634788
49, 31.304951684997057
50, 30.4138126514911
51, 29.732137494637012
52, 29.017236257093817
53, 28.653097563788805
54, 27.964262908219126
55, 27.53179979587241
56, 27.09243436828813
57, 26.739483914241877
58, 26.1725046566048
59, 25.553864678361276
60, 25.13961017995307
61, 24.79919353527449
62, 24.186773244895647
63, 23.895606290697042
64, 22.715633383201094
65, 20.46948949045872
66, 19.0
67, 18.973665961010276
68, 18.547236990991408
69, 18.24828759089466
70, 17.74823934929885
71, 17.204650534085253
72, 16.941074346097416
73, 16.492422502470642
74, 16.0312195418814
75, 15.588457268119896
76, 15.0996688705415
77, 14.594519519326424
78, 14.106735979665885
79, 13.564659966250536
80, 13.19090595827292
81, 11.704699910719626
82, 11.661903789690601
83, 11.224972160321824
84, 10.954451150103322
85, 10.392304845413264
86, 9.746794344808963
87, 9.539392014169456
88, 9.16515138991168
89, 8.888194417315589
90, 8.48528137423857
91, 8.0
92, 7.54983443527075
93, 7.14142842854285
94, 6.928203230275509
95, 6.6332495807108
96, 6.324555320336759
97, 5.830951894845301
98, 5.477225575051661
99, 5.0990195135927845
100, 4.898979485566356
101, 4.69041575982343
102, 4.242640687119285
103, 4.242640687119285
104, 4.0
105, 3.7416573867739413
106, 3.4641016151377544
107, 2.8284271247461903
108, 2.8284271247461903
109, 2.6457513110645907
110, 2.449489742783178
111, 2.23606797749979
112, 2.0
113, 1.7320508075688772
114, 1.7320508075688772
115, 1.4142135623730951
116, 1.0
117, 0.0
