1, 192.7615106809448
2, 154.16873872481412
3, 138.4557691105719
4, 130.89690599857585
5, 120.15822901491184
6, 103.5519193448388
7, 99.9599919967984
8, 96.85556256612213
9, 94.07975340103735
10, 91.01098834756164
11, 84.6640419540669
12, 79.46068210127572
13, 77.22693830523129
14, 72.8834686331544
15, 63.984373092185564
16, 58.18934610390462
17, 55.35341001239219
18, 51.536394906900505
19, 48.877397639399746
20, 43.840620433565945
21, 43.81780460041329
22, 42.1070065428546
23, 41.012193308819754
24, 40.18706259482024
25, 39.56008088970496
26, 38.62641583165593
27, 37.36308338453881
28, 36.46916505762094
29, 35.22782990761707
30, 33.57082066318904
31, 33.19638534539566
32, 32.0624390837628
33, 31.20897306865447
34, 30.805843601498726
35, 30.24896692450835
36, 29.866369046136157
37, 29.154759474226502
38, 28.792360097775937
39, 28.0
40, 27.110883423451916
41, 26.1725046566048
42, 25.612496949731394
43, 25.278449319529077
44, 24.020824298928627
45, 23.83275057562597
46, 23.430749027719962
47, 23.108440016582687
48, 22.67156809750927
49, 22.06807649071391
50, 21.702534414210707
51, 20.92844953645635
52, 19.28730152198591
53, 18.65475810617763
54, 17.663521732655695
55, 16.583123951777
56, 16.24807680927192
57, 15.84297951775486
58, 15.329709716755891
59, 14.866068747318506
60, 14.66287829861518
61, 14.422205101855956
62, 13.856406460551018
63, 13.341664064126334
64, 13.0
65, 12.409673645990857
66, 11.832159566199232
67, 11.313708498984761
68, 11.135528725660043
69, 10.583005244258363
70, 10.099504938362077
71, 9.9498743710662
72, 9.695359714832659
73, 9.055385138137417
74, 8.717797887081348
75, 8.366600265340756
76, 7.874007874011811
77, 7.3484692283495345
78, 6.708203932499369
79, 6.324555320336759
80, 6.244997998398398
81, 5.916079783099616
82, 5.656854249492381
83, 5.291502622129181
84, 5.0
85, 4.795831523312719
86, 4.358898943540674
87, 3.872983346207417
88, 3.7416573867739413
89, 3.605551275463989
90, 3.3166247903554
91, 3.1622776601683795
92, 3.0
93, 2.6457513110645907
94, 2.6457513110645907
95, 2.23606797749979
96, 2.0
97, 2.0
98, 1.7320508075688772
99, 1.4142135623730951
100, 1.0
101, 1.0
102, 0.0
